datetime,open,high,low,close
2016-12-05 08:00:00,1.06030,1.06617,1.05952,1.06376
2016-12-05 09:00:00,1.06376,1.06545,1.06319,1.06331
2016-12-05 10:00:00,1.06331,1.06569,1.06294,1.06539
2016-12-05 11:00:00,1.06541,1.07294,1.06469,1.06969
2016-12-05 12:00:00,1.06964,1.07112,1.06824,1.06918
2016-12-05 13:00:00,1.06919,1.07085,1.06843,1.06866
2016-12-05 14:00:00,1.06865,1.07347,1.06865,1.07295
2016-12-05 15:00:00,1.07288,1.07395,1.07221,1.07242
2016-12-05 16:00:00,1.07243,1.07302,1.07171,1.07221
2016-12-05 17:00:00,1.07221,1.07696,1.07221,1.07669
2016-12-05 18:00:00,1.07668,1.07959,1.07590,1.07788
2016-12-05 19:00:00,1.07785,1.07885,1.07672,1.07684
2016-12-05 20:00:00,1.07685,1.07703,1.07597,1.07620
2016-12-05 21:00:00,1.07620,1.07661,1.07601,1.07631
2016-12-05 22:00:00,1.07617,1.07670,1.07569,1.07575
2016-12-05 23:00:00,1.07578,1.07629,1.07535,1.07561
2016-12-06 00:00:00,1.07561,1.07631,1.07498,1.07549
2016-12-06 01:00:00,1.07549,1.07621,1.07535,1.07614
2016-12-06 02:00:00,1.07614,1.07695,1.07591,1.07626
2016-12-06 03:00:00,1.07625,1.07643,1.07505,1.07546
2016-12-06 04:00:00,1.07548,1.07584,1.07515,1.07551
2016-12-06 05:00:00,1.07550,1.07599,1.07523,1.07545
2016-12-06 06:00:00,1.07545,1.07545,1.07398,1.07409
2016-12-06 07:00:00,1.07407,1.07672,1.07366,1.07621
2016-12-06 08:00:00,1.07620,1.07850,1.07556,1.07698
2016-12-06 09:00:00,1.07697,1.07822,1.07609,1.07663
2016-12-06 10:00:00,1.07660,1.07760,1.07622,1.07697
2016-12-06 11:00:00,1.07698,1.07733,1.07286,1.07371
2016-12-06 12:00:00,1.07370,1.07529,1.07300,1.07330
2016-12-06 13:00:00,1.07330,1.07469,1.07266,1.07326
2016-12-06 14:00:00,1.07326,1.07434,1.07221,1.07349
2016-12-06 15:00:00,1.07351,1.07491,1.07230,1.07318
2016-12-06 16:00:00,1.07319,1.07387,1.07162,1.07164
2016-12-06 17:00:00,1.07164,1.07172,1.06979,1.07111
2016-12-06 18:00:00,1.07108,1.07175,1.07040,1.07082
2016-12-06 19:00:00,1.07082,1.07175,1.07080,1.07158
2016-12-06 20:00:00,1.07158,1.07218,1.07132,1.07211
2016-12-06 21:00:00,1.07211,1.07213,1.07154,1.07177
2016-12-06 22:00:00,1.07153,1.07210,1.07153,1.07166
2016-12-06 23:00:00,1.07173,1.07232,1.07168,1.07182
2016-12-07 00:00:00,1.07179,1.07199,1.07122,1.07147
2016-12-07 01:00:00,1.07147,1.07263,1.07120,1.07196
2016-12-07 02:00:00,1.07196,1.07213,1.07170,1.07199
2016-12-07 03:00:00,1.07199,1.07233,1.07190,1.07221
2016-12-07 04:00:00,1.07221,1.07239,1.07174,1.07220
2016-12-07 05:00:00,1.07221,1.07235,1.07166,1.07181
2016-12-07 06:00:00,1.07182,1.07268,1.07128,1.07169
2016-12-07 07:00:00,1.07170,1.07244,1.07106,1.07127
2016-12-07 08:00:00,1.07125,1.07322,1.07117,1.07256
2016-12-07 09:00:00,1.07254,1.07315,1.07190,1.07190
2016-12-07 10:00:00,1.07190,1.07281,1.07095,1.07146
2016-12-07 11:00:00,1.07146,1.07274,1.07132,1.07239
2016-12-07 12:00:00,1.07239,1.07370,1.07199,1.07313
2016-12-07 13:00:00,1.07312,1.07367,1.07250,1.07354
2016-12-07 14:00:00,1.07354,1.07464,1.07307,1.07425
2016-12-07 15:00:00,1.07424,1.07679,1.07393,1.07663
2016-12-07 16:00:00,1.07664,1.07672,1.07465,1.07575
2016-12-07 17:00:00,1.07573,1.07573,1.07411,1.07433
2016-12-07 18:00:00,1.07433,1.07587,1.07431,1.07528
2016-12-07 19:00:00,1.07528,1.07597,1.07474,1.07572
2016-12-07 20:00:00,1.07574,1.07668,1.07574,1.07624
2016-12-07 21:00:00,1.07623,1.07634,1.07491,1.07513
2016-12-07 22:00:00,1.07521,1.07576,1.07499,1.07568
2016-12-07 23:00:00,1.07569,1.07595,1.07520,1.07587
2016-12-08 00:00:00,1.07587,1.07686,1.07526,1.07541
2016-12-08 01:00:00,1.07541,1.07661,1.07484,1.07658
2016-12-08 02:00:00,1.07659,1.07739,1.07621,1.07704
2016-12-08 03:00:00,1.07704,1.07845,1.07693,1.07758
2016-12-08 04:00:00,1.07757,1.07777,1.07686,1.07734
2016-12-08 05:00:00,1.07734,1.07796,1.07695,1.07727
2016-12-08 06:00:00,1.07726,1.07729,1.07627,1.07637
2016-12-08 07:00:00,1.07637,1.07702,1.07580,1.07639
2016-12-08 08:00:00,1.07638,1.07894,1.07598,1.07878
2016-12-08 09:00:00,1.07877,1.08048,1.07877,1.08016
2016-12-08 10:00:00,1.08016,1.08041,1.07876,1.07928
2016-12-08 11:00:00,1.07928,1.07950,1.07818,1.07838
2016-12-08 12:00:00,1.07838,1.08734,1.07436,1.07520
2016-12-08 13:00:00,1.07520,1.07658,1.06391,1.06673
2016-12-08 14:00:00,1.06673,1.06788,1.06202,1.06294
2016-12-08 15:00:00,1.06295,1.06358,1.06056,1.06147
2016-12-08 16:00:00,1.06148,1.06311,1.06016,1.06258
2016-12-08 17:00:00,1.06256,1.06289,1.05968,1.06088
2016-12-08 18:00:00,1.06087,1.06166,1.06005,1.06037
2016-12-08 19:00:00,1.06039,1.06181,1.05986,1.06126
2016-12-08 20:00:00,1.06126,1.06236,1.06114,1.06152
2016-12-08 21:00:00,1.06153,1.06177,1.06109,1.06121
2016-12-08 22:00:00,1.06117,1.06153,1.06051,1.06127
2016-12-08 23:00:00,1.06134,1.06211,1.06124,1.06208
2016-12-09 00:00:00,1.06208,1.06208,1.06094,1.06163
2016-12-09 01:00:00,1.06163,1.06182,1.05890,1.05899
2016-12-09 02:00:00,1.05901,1.06038,1.05887,1.05989
2016-12-09 03:00:00,1.05989,1.06097,1.05947,1.06056
2016-12-09 04:00:00,1.06055,1.06082,1.06037,1.06069
2016-12-09 05:00:00,1.06070,1.06160,1.06061,1.06157
2016-12-09 06:00:00,1.06164,1.06184,1.06106,1.06136
2016-12-09 07:00:00,1.06137,1.06293,1.06121,1.06202
2016-12-09 08:00:00,1.06202,1.06235,1.06071,1.06182
2016-12-09 09:00:00,1.06182,1.06285,1.06101,1.06255
2016-12-09 10:00:00,1.06252,1.06293,1.06086,1.06105
2016-12-09 11:00:00,1.06102,1.06124,1.05690,1.05752
2016-12-09 12:00:00,1.05753,1.05794,1.05502,1.05513
2016-12-09 13:00:00,1.05517,1.05802,1.05506,1.05747
2016-12-09 14:00:00,1.05747,1.05792,1.05527,1.05532
2016-12-09 15:00:00,1.05530,1.05549,1.05343,1.05343
2016-12-09 16:00:00,1.05345,1.05474,1.05332,1.05396
2016-12-09 17:00:00,1.05397,1.05439,1.05306,1.05394
2016-12-09 18:00:00,1.05392,1.05497,1.05389,1.05460
2016-12-09 19:00:00,1.05460,1.05541,1.05413,1.05528
2016-12-09 20:00:00,1.05528,1.05594,1.05480,1.05592
2016-12-09 21:00:00,1.05592,1.05606,1.05512,1.05515
2016-12-11 22:00:00,1.05326,1.05495,1.05307,1.05453
2016-12-11 23:00:00,1.05453,1.05477,1.05366,1.05458
2016-12-12 00:00:00,1.05457,1.05457,1.05250,1.05366
2016-12-12 01:00:00,1.05366,1.05580,1.05363,1.05543
2016-12-12 02:00:00,1.05539,1.05655,1.05500,1.05630
2016-12-12 03:00:00,1.05630,1.05680,1.05572,1.05594
2016-12-12 04:00:00,1.05594,1.05631,1.05536,1.05547
2016-12-12 05:00:00,1.05547,1.05600,1.05545,1.05588
2016-12-12 06:00:00,1.05588,1.05662,1.05532,1.05635
2016-12-12 07:00:00,1.05634,1.05790,1.05575,1.05644
2016-12-12 08:00:00,1.05643,1.05815,1.05614,1.05666
2016-12-12 09:00:00,1.05666,1.05947,1.05666,1.05926
2016-12-12 10:00:00,1.05926,1.06071,1.05917,1.06068
2016-12-12 11:00:00,1.06067,1.06137,1.06008,1.06059
2016-12-12 12:00:00,1.06060,1.06070,1.05904,1.05963
2016-12-12 13:00:00,1.05963,1.06210,1.05923,1.06078
2016-12-12 14:00:00,1.06078,1.06253,1.06058,1.06102
2016-12-12 15:00:00,1.06105,1.06227,1.06022,1.06079
2016-12-12 16:00:00,1.06081,1.06083,1.05906,1.06055
2016-12-12 17:00:00,1.06054,1.06513,1.06012,1.06415
2016-12-12 18:00:00,1.06415,1.06446,1.06342,1.06384
2016-12-12 19:00:00,1.06385,1.06440,1.06287,1.06295
2016-12-12 20:00:00,1.06293,1.06384,1.06256,1.06337
2016-12-12 21:00:00,1.06337,1.06374,1.06315,1.06336
2016-12-12 22:00:00,1.06333,1.06408,1.06324,1.06388
2016-12-12 23:00:00,1.06392,1.06448,1.06356,1.06413
2016-12-13 00:00:00,1.06413,1.06499,1.06377,1.06393
2016-12-13 01:00:00,1.06393,1.06414,1.06294,1.06330
2016-12-13 02:00:00,1.06331,1.06350,1.06284,1.06317
2016-12-13 03:00:00,1.06317,1.06360,1.06308,1.06333
2016-12-13 04:00:00,1.06333,1.06359,1.06303,1.06337
2016-12-13 05:00:00,1.06338,1.06357,1.06285,1.06331
2016-12-13 06:00:00,1.06332,1.06427,1.06302,1.06418
2016-12-13 07:00:00,1.06416,1.06494,1.06326,1.06430
2016-12-13 08:00:00,1.06428,1.06431,1.06133,1.06246
2016-12-13 09:00:00,1.06246,1.06249,1.06123,1.06175
2016-12-13 10:00:00,1.06174,1.06235,1.06056,1.06147
2016-12-13 11:00:00,1.06147,1.06149,1.06034,1.06071
2016-12-13 12:00:00,1.06070,1.06182,1.06049,1.06052
2016-12-13 13:00:00,1.06053,1.06351,1.06048,1.06267
2016-12-13 14:00:00,1.06268,1.06404,1.06129,1.06400
2016-12-13 15:00:00,1.06400,1.06537,1.06288,1.06389
2016-12-13 16:00:00,1.06391,1.06667,1.06338,1.06338
2016-12-13 17:00:00,1.06339,1.06377,1.06189,1.06239
2016-12-13 18:00:00,1.06239,1.06301,1.06191,1.06192
2016-12-13 19:00:00,1.06192,1.06237,1.06141,1.06213
2016-12-13 20:00:00,1.06217,1.06298,1.06201,1.06201
2016-12-13 21:00:00,1.06202,1.06287,1.06159,1.06244
2016-12-13 22:00:00,1.06233,1.06292,1.06203,1.06244
2016-12-13 23:00:00,1.06244,1.06408,1.06215,1.06272
2016-12-14 00:00:00,1.06273,1.06372,1.06256,1.06314
2016-12-14 01:00:00,1.06314,1.06371,1.06267,1.06332
2016-12-14 02:00:00,1.06333,1.06400,1.06316,1.06357
2016-12-14 03:00:00,1.06355,1.06358,1.06317,1.06352
2016-12-14 04:00:00,1.06352,1.06381,1.06316,1.06358
2016-12-14 05:00:00,1.06357,1.06449,1.06341,1.06437
2016-12-14 06:00:00,1.06437,1.06524,1.06413,1.06469
2016-12-14 07:00:00,1.06469,1.06645,1.06460,1.06490
2016-12-14 08:00:00,1.06492,1.06513,1.06118,1.06256
2016-12-14 09:00:00,1.06256,1.06293,1.06177,1.06257
2016-12-14 10:00:00,1.06257,1.06419,1.06249,1.06408
2016-12-14 11:00:00,1.06408,1.06498,1.06345,1.06483
2016-12-14 12:00:00,1.06482,1.06554,1.06396,1.06413
2016-12-14 13:00:00,1.06414,1.06560,1.06370,1.06396
2016-12-14 14:00:00,1.06396,1.06503,1.06322,1.06395
2016-12-14 15:00:00,1.06396,1.06614,1.06383,1.06493
2016-12-14 16:00:00,1.06498,1.06615,1.06490,1.06546
2016-12-14 17:00:00,1.06547,1.06698,1.06500,1.06549
2016-12-14 18:00:00,1.06548,1.06570,1.06361,1.06460
2016-12-14 19:00:00,1.06465,1.06465,1.05557,1.05577
2016-12-14 20:00:00,1.05576,1.05617,1.04955,1.05270
2016-12-14 21:00:00,1.05265,1.05398,1.05186,1.05340
2016-12-14 22:00:00,1.05308,1.05389,1.05263,1.05271
2016-12-14 23:00:00,1.05270,1.05271,1.05057,1.05118
2016-12-15 00:00:00,1.05116,1.05157,1.04680,1.04857
2016-12-15 01:00:00,1.04865,1.05152,1.04736,1.05141
2016-12-15 02:00:00,1.05141,1.05225,1.05085,1.05185
2016-12-15 03:00:00,1.05184,1.05184,1.05056,1.05127
2016-12-15 04:00:00,1.05130,1.05197,1.05102,1.05123
2016-12-15 05:00:00,1.05124,1.05138,1.05028,1.05061
2016-12-15 06:00:00,1.05066,1.05136,1.04844,1.04873
2016-12-15 07:00:00,1.04874,1.04957,1.04694,1.04864
2016-12-15 08:00:00,1.04865,1.05089,1.04747,1.05089
2016-12-15 09:00:00,1.05089,1.05089,1.04898,1.05002
2016-12-15 10:00:00,1.05001,1.05002,1.04723,1.04751
2016-12-15 11:00:00,1.04751,1.04831,1.04094,1.04111
2016-12-15 12:00:00,1.04111,1.04367,1.04048,1.04123
2016-12-15 13:00:00,1.04123,1.04364,1.03950,1.04364
2016-12-15 14:00:00,1.04364,1.04481,1.04263,1.04270
2016-12-15 15:00:00,1.04270,1.04307,1.04010,1.04147
2016-12-15 16:00:00,1.04147,1.04177,1.03660,1.03736
2016-12-15 17:00:00,1.03735,1.04166,1.03734,1.04133
2016-12-15 18:00:00,1.04130,1.04219,1.04047,1.04213
2016-12-15 19:00:00,1.04213,1.04309,1.04145,1.04256
2016-12-15 20:00:00,1.04256,1.04257,1.04053,1.04132
2016-12-15 21:00:00,1.04128,1.04190,1.04100,1.04126
2016-12-15 22:00:00,1.04107,1.04199,1.04102,1.04198
2016-12-15 23:00:00,1.04197,1.04218,1.04156,1.04162
2016-12-16 00:00:00,1.04163,1.04300,1.04053,1.04234
2016-12-16 01:00:00,1.04234,1.04271,1.04145,1.04188
2016-12-16 02:00:00,1.04188,1.04319,1.04186,1.04293
2016-12-16 03:00:00,1.04293,1.04336,1.04281,1.04299
2016-12-16 04:00:00,1.04300,1.04348,1.04274,1.04287
2016-12-16 05:00:00,1.04287,1.04382,1.04249,1.04329
2016-12-16 06:00:00,1.04329,1.04478,1.04329,1.04424
2016-12-16 07:00:00,1.04425,1.04549,1.04363,1.04511
2016-12-16 08:00:00,1.04509,1.04533,1.04308,1.04339
2016-12-16 09:00:00,1.04341,1.04656,1.04272,1.04628
2016-12-16 10:00:00,1.04634,1.04720,1.04480,1.04530
2016-12-16 11:00:00,1.04531,1.04587,1.04399,1.04479
2016-12-16 12:00:00,1.04478,1.04690,1.04340,1.04352
2016-12-16 13:00:00,1.04352,1.04575,1.04308,1.04451
2016-12-16 14:00:00,1.04451,1.04454,1.04088,1.04257
2016-12-16 15:00:00,1.04255,1.04366,1.04003,1.04096
2016-12-16 16:00:00,1.04097,1.04738,1.04086,1.04531
2016-12-16 17:00:00,1.04533,1.04660,1.04452,1.04453
2016-12-16 18:00:00,1.04451,1.04543,1.04398,1.04468
2016-12-16 19:00:00,1.04470,1.04505,1.04299,1.04333
2016-12-16 20:00:00,1.04332,1.04428,1.04291,1.04419
2016-12-16 21:00:00,1.04416,1.04524,1.04401,1.04401
2016-12-18 22:00:00,1.04374,1.04485,1.04358,1.04461
2016-12-18 23:00:00,1.04461,1.04566,1.04458,1.04462
2016-12-19 00:00:00,1.04461,1.04663,1.04422,1.04549
2016-12-19 01:00:00,1.04549,1.04686,1.04546,1.04599
2016-12-19 02:00:00,1.04601,1.04669,1.04551,1.04574
2016-12-19 03:00:00,1.04576,1.04593,1.04521,1.04578
2016-12-19 04:00:00,1.04580,1.04615,1.04554,1.04609
2016-12-19 05:00:00,1.04609,1.04657,1.04569,1.04657
2016-12-19 06:00:00,1.04658,1.04791,1.04574,1.04756
2016-12-19 07:00:00,1.04755,1.04763,1.04600,1.04650
2016-12-19 08:00:00,1.04649,1.04685,1.04559,1.04630
2016-12-19 09:00:00,1.04629,1.04700,1.04475,1.04475
2016-12-19 10:00:00,1.04476,1.04495,1.04368,1.04442
2016-12-19 11:00:00,1.04441,1.04451,1.04238,1.04278
2016-12-19 12:00:00,1.04278,1.04397,1.04247,1.04279
2016-12-19 13:00:00,1.04281,1.04348,1.04111,1.04286
2016-12-19 14:00:00,1.04286,1.04407,1.04232,1.04291
2016-12-19 15:00:00,1.04289,1.04515,1.04278,1.04344
2016-12-19 16:00:00,1.04346,1.04518,1.04332,1.04444
2016-12-19 17:00:00,1.04443,1.04461,1.04382,1.04436
2016-12-19 18:00:00,1.04436,1.04505,1.04134,1.04248
2016-12-19 19:00:00,1.04249,1.04282,1.03945,1.04034
2016-12-19 20:00:00,1.04034,1.04066,1.03980,1.03999
2016-12-19 21:00:00,1.04000,1.04037,1.03922,1.04010
2016-12-19 22:00:00,1.03998,1.04025,1.03926,1.04012
2016-12-19 23:00:00,1.04011,1.04056,1.03981,1.04022
2016-12-20 00:00:00,1.04021,1.04124,1.03958,1.04022
2016-12-20 01:00:00,1.04022,1.04121,1.03982,1.04102
2016-12-20 02:00:00,1.04101,1.04175,1.04053,1.04097
2016-12-20 03:00:00,1.04097,1.04160,1.04041,1.04144
2016-12-20 04:00:00,1.04144,1.04148,1.03984,1.04019
2016-12-20 05:00:00,1.04019,1.04024,1.03922,1.03964
2016-12-20 06:00:00,1.03964,1.03964,1.03753,1.03839
2016-12-20 07:00:00,1.03838,1.03942,1.03803,1.03912
2016-12-20 08:00:00,1.03913,1.03975,1.03793,1.03852
2016-12-20 09:00:00,1.03852,1.03905,1.03805,1.03831
2016-12-20 10:00:00,1.03831,1.03912,1.03752,1.03891
2016-12-20 11:00:00,1.03891,1.03909,1.03771,1.03785
2016-12-20 12:00:00,1.03784,1.03835,1.03519,1.03556
2016-12-20 13:00:00,1.03555,1.03700,1.03536,1.03693
2016-12-20 14:00:00,1.03693,1.03785,1.03597,1.03711
2016-12-20 15:00:00,1.03711,1.03890,1.03663,1.03762
2016-12-20 16:00:00,1.03763,1.03958,1.03710,1.03897
2016-12-20 17:00:00,1.03894,1.03994,1.03880,1.03971
2016-12-20 18:00:00,1.03972,1.04074,1.03906,1.03937
2016-12-20 19:00:00,1.03938,1.03950,1.03858,1.03883
2016-12-20 20:00:00,1.03881,1.03923,1.03853,1.03892
2016-12-20 21:00:00,1.03894,1.03917,1.03860,1.03867
2016-12-20 22:00:00,1.03846,1.03929,1.03837,1.03896
2016-12-20 23:00:00,1.03897,1.03978,1.03866,1.03903
2016-12-21 00:00:00,1.03904,1.04019,1.03893,1.03901
2016-12-21 01:00:00,1.03900,1.03971,1.03819,1.03959
2016-12-21 02:00:00,1.03958,1.04187,1.03952,1.04091
2016-12-21 03:00:00,1.04091,1.04141,1.04062,1.04095
2016-12-21 04:00:00,1.04095,1.04153,1.04077,1.04121
2016-12-21 05:00:00,1.04122,1.04145,1.04018,1.04036
2016-12-21 06:00:00,1.04039,1.04169,1.04009,1.04130
2016-12-21 07:00:00,1.04127,1.04148,1.04056,1.04068
2016-12-21 08:00:00,1.04068,1.04090,1.03938,1.04008
2016-12-21 09:00:00,1.04010,1.04055,1.03954,1.03978
2016-12-21 10:00:00,1.03978,1.04082,1.03881,1.04081
2016-12-21 11:00:00,1.04080,1.04104,1.04025,1.04061
2016-12-21 12:00:00,1.04061,1.04327,1.04061,1.04187
2016-12-21 13:00:00,1.04188,1.04416,1.04177,1.04408
2016-12-21 14:00:00,1.04408,1.04509,1.04358,1.04414
2016-12-21 15:00:00,1.04415,1.04502,1.04317,1.04327
2016-12-21 16:00:00,1.04328,1.04344,1.04204,1.04249
2016-12-21 17:00:00,1.04250,1.04383,1.04233,1.04270
2016-12-21 18:00:00,1.04272,1.04289,1.04192,1.04263
2016-12-21 19:00:00,1.04263,1.04284,1.04232,1.04252
2016-12-21 20:00:00,1.04255,1.04318,1.04253,1.04305
2016-12-21 21:00:00,1.04306,1.04335,1.04210,1.04228
2016-12-21 22:00:00,1.04220,1.04309,1.04213,1.04262
2016-12-21 23:00:00,1.04262,1.04287,1.04238,1.04261
2016-12-22 00:00:00,1.04261,1.04382,1.04250,1.04346
2016-12-22 01:00:00,1.04348,1.04478,1.04346,1.04420
2016-12-22 02:00:00,1.04418,1.04431,1.04343,1.04388
2016-12-22 03:00:00,1.04389,1.04444,1.04347,1.04403
2016-12-22 04:00:00,1.04403,1.04410,1.04333,1.04370
2016-12-22 05:00:00,1.04370,1.04385,1.04310,1.04369
2016-12-22 06:00:00,1.04368,1.04470,1.04320,1.04437
2016-12-22 07:00:00,1.04438,1.04561,1.04366,1.04376
2016-12-22 08:00:00,1.04375,1.04534,1.04327,1.04411
2016-12-22 09:00:00,1.04411,1.04550,1.04411,1.04424
2016-12-22 10:00:00,1.04424,1.04696,1.04403,1.04647
2016-12-22 11:00:00,1.04646,1.04700,1.04458,1.04488
2016-12-22 12:00:00,1.04488,1.04531,1.04394,1.04485
2016-12-22 13:00:00,1.04482,1.04525,1.04288,1.04384
2016-12-22 14:00:00,1.04384,1.04631,1.04364,1.04585
2016-12-22 15:00:00,1.04584,1.04989,1.04547,1.04580
2016-12-22 16:00:00,1.04580,1.04617,1.04454,1.04524
2016-12-22 17:00:00,1.04524,1.04534,1.04368,1.04412
2016-12-22 18:00:00,1.04411,1.04471,1.04343,1.04378
2016-12-22 19:00:00,1.04377,1.04383,1.04319,1.04348
2016-12-22 20:00:00,1.04348,1.04383,1.04315,1.04336
2016-12-22 21:00:00,1.04338,1.04384,1.04338,1.04355
2016-12-22 22:00:00,1.04326,1.04393,1.04305,1.04342
2016-12-22 23:00:00,1.04341,1.04395,1.04337,1.04374
2016-12-23 00:00:00,1.04373,1.04409,1.04349,1.04363
2016-12-23 01:00:00,1.04363,1.04443,1.04363,1.04441
2016-12-23 02:00:00,1.04441,1.04446,1.04398,1.04399
2016-12-23 03:00:00,1.04400,1.04437,1.04390,1.04435
2016-12-23 04:00:00,1.04435,1.04499,1.04405,1.04483
2016-12-23 05:00:00,1.04483,1.04498,1.04448,1.04491
2016-12-23 06:00:00,1.04493,1.04520,1.04404,1.04435
2016-12-23 07:00:00,1.04435,1.04474,1.04371,1.04387
2016-12-23 08:00:00,1.04387,1.04489,1.04356,1.04478
2016-12-23 09:00:00,1.04477,1.04630,1.04431,1.04548
2016-12-23 10:00:00,1.04549,1.04597,1.04441,1.04447
2016-12-23 11:00:00,1.04447,1.04540,1.04391,1.04522
2016-12-23 12:00:00,1.04523,1.04563,1.04463,1.04475
2016-12-23 13:00:00,1.04479,1.04487,1.04315,1.04338
2016-12-23 14:00:00,1.04339,1.04416,1.04262,1.04344
2016-12-23 15:00:00,1.04344,1.04684,1.04321,1.04614
2016-12-23 16:00:00,1.04617,1.04626,1.04456,1.04480
2016-12-23 17:00:00,1.04480,1.04514,1.04434,1.04470
2016-12-23 18:00:00,1.04469,1.04507,1.04435,1.04479
2016-12-23 19:00:00,1.04476,1.04540,1.04456,1.04515
2016-12-23 20:00:00,1.04514,1.04536,1.04472,1.04484
2016-12-23 21:00:00,1.04483,1.04700,1.04472,1.04700
2016-12-26 04:00:00,1.04607,1.04624,1.04547,1.04596
2016-12-26 05:00:00,1.04593,1.04626,1.04582,1.04602
2016-12-26 06:00:00,1.04603,1.04668,1.04544,1.04646
2016-12-26 07:00:00,1.04644,1.04655,1.04565,1.04579
2016-12-26 08:00:00,1.04577,1.04586,1.04473,1.04495
2016-12-26 09:00:00,1.04495,1.04573,1.04365,1.04450
2016-12-26 10:00:00,1.04448,1.04507,1.03249,1.04444
2016-12-26 11:00:00,1.04447,1.04604,1.04434,1.04513
2016-12-26 12:00:00,1.04489,1.04523,1.04305,1.04453
2016-12-26 13:00:00,1.04451,1.04553,1.04378,1.04526
2016-12-26 14:00:00,1.04530,1.04639,1.04421,1.04623
2016-12-26 15:00:00,1.04624,1.04626,1.04436,1.04459
2016-12-26 16:00:00,1.04453,1.04486,1.04411,1.04477
2016-12-26 17:00:00,1.04478,1.04496,1.04453,1.04480
2016-12-26 18:00:00,1.04480,1.04554,1.04472,1.04510
2016-12-26 19:00:00,1.04510,1.04558,1.04462,1.04511
2016-12-26 20:00:00,1.04507,1.04564,1.04506,1.04563
2016-12-26 21:00:00,1.04559,1.04566,1.04455,1.04491
2016-12-26 22:00:00,1.04493,1.04557,1.04471,1.04522
2016-12-26 23:00:00,1.04522,1.04561,1.04496,1.04532
2016-12-27 00:00:00,1.04533,1.04550,1.04445,1.04446
2016-12-27 01:00:00,1.04448,1.04510,1.04319,1.04338
2016-12-27 02:00:00,1.04338,1.04373,1.04322,1.04369
2016-12-27 03:00:00,1.04371,1.04392,1.04332,1.04357
2016-12-27 04:00:00,1.04357,1.04415,1.04342,1.04404
2016-12-27 05:00:00,1.04406,1.04455,1.04380,1.04455
2016-12-27 06:00:00,1.04452,1.04506,1.04428,1.04471
2016-12-27 07:00:00,1.04471,1.04525,1.04386,1.04426
2016-12-27 08:00:00,1.04426,1.04533,1.04426,1.04501
2016-12-27 09:00:00,1.04501,1.04550,1.04463,1.04503
2016-12-27 10:00:00,1.04502,1.04553,1.04460,1.04516
2016-12-27 11:00:00,1.04516,1.04540,1.04475,1.04493
2016-12-27 12:00:00,1.04492,1.04502,1.04398,1.04420
2016-12-27 13:00:00,1.04421,1.04465,1.04408,1.04428
2016-12-27 14:00:00,1.04428,1.04535,1.04417,1.04518
2016-12-27 15:00:00,1.04515,1.04597,1.04489,1.04573
2016-12-27 16:00:00,1.04575,1.04630,1.04545,1.04566
2016-12-27 17:00:00,1.04566,1.04584,1.04527,1.04559
2016-12-27 18:00:00,1.04558,1.04563,1.04508,1.04516
2016-12-27 19:00:00,1.04517,1.04580,1.04515,1.04563
2016-12-27 20:00:00,1.04564,1.04581,1.04538,1.04549
2016-12-27 21:00:00,1.04549,1.04580,1.04545,1.04566
2016-12-27 22:00:00,1.04546,1.04600,1.04514,1.04578
2016-12-27 23:00:00,1.04578,1.04610,1.04564,1.04608
2016-12-28 00:00:00,1.04606,1.04667,1.04577,1.04638
2016-12-28 01:00:00,1.04639,1.04747,1.04624,1.04689
2016-12-28 02:00:00,1.04689,1.04715,1.04642,1.04643
2016-12-28 03:00:00,1.04643,1.04699,1.04640,1.04691
2016-12-28 04:00:00,1.04692,1.04725,1.04676,1.04698
2016-12-28 05:00:00,1.04698,1.04795,1.04689,1.04779
2016-12-28 06:00:00,1.04778,1.04790,1.04709,1.04713
2016-12-28 07:00:00,1.04713,1.04719,1.04639,1.04664
2016-12-28 08:00:00,1.04664,1.04665,1.04407,1.04414
2016-12-28 09:00:00,1.04414,1.04459,1.04338,1.04394
2016-12-28 10:00:00,1.04394,1.04453,1.04315,1.04317
2016-12-28 11:00:00,1.04317,1.04357,1.04094,1.04170
2016-12-28 12:00:00,1.04170,1.04181,1.03932,1.03969
2016-12-28 13:00:00,1.03973,1.04017,1.03863,1.03929
2016-12-28 14:00:00,1.03930,1.03999,1.03865,1.03877
2016-12-28 15:00:00,1.03878,1.04031,1.03846,1.03929
2016-12-28 16:00:00,1.03929,1.03987,1.03877,1.03885
2016-12-28 17:00:00,1.03885,1.03894,1.03717,1.03834
2016-12-28 18:00:00,1.03834,1.03986,1.03821,1.03976
2016-12-28 19:00:00,1.03975,1.04128,1.03939,1.04086
2016-12-28 20:00:00,1.04087,1.04181,1.04053,1.04072
2016-12-28 21:00:00,1.04070,1.04164,1.04058,1.04102
2016-12-28 22:00:00,1.04162,1.04188,1.04079,1.04179
2016-12-28 23:00:00,1.04178,1.04227,1.04137,1.04138
2016-12-29 00:00:00,1.04140,1.04320,1.04137,1.04253
2016-12-29 01:00:00,1.04251,1.04377,1.04245,1.04338
2016-12-29 02:00:00,1.04338,1.04394,1.04289,1.04344
2016-12-29 03:00:00,1.04343,1.04423,1.04321,1.04414
2016-12-29 04:00:00,1.04414,1.04597,1.04412,1.04550
