datetime,open,high,low,close
2019-12-17 15:00:00,122.174,122.258,122.126,122.185
2019-12-17 16:00:00,122.184,122.185,122.085,122.085
2019-12-17 17:00:00,122.086,122.143,122.058,122.064
2019-12-17 18:00:00,122.064,122.097,122.044,122.065
2019-12-17 19:00:00,122.065,122.097,122.041,122.054
2019-12-17 20:00:00,122.053,122.104,122.053,122.070
2019-12-17 21:00:00,122.071,122.104,122.037,122.068
2019-12-17 22:00:00,122.068,122.154,122.052,122.125
2019-12-17 23:00:00,122.125,122.157,122.096,122.131
2019-12-18 00:00:00,122.131,122.137,122.054,122.084
2019-12-18 01:00:00,122.083,122.085,121.930,121.952
2019-12-18 02:00:00,121.952,121.958,121.842,121.877
2019-12-18 03:00:00,121.877,121.892,121.804,121.872
2019-12-18 04:00:00,121.872,121.873,121.803,121.803
2019-12-18 05:00:00,121.803,121.894,121.802,121.891
2019-12-18 06:00:00,121.891,121.922,121.855,121.916
2019-12-18 07:00:00,121.916,121.926,121.796,121.811
2019-12-18 08:00:00,121.811,121.872,121.762,121.768
2019-12-18 09:00:00,121.773,121.960,121.742,121.828
2019-12-18 10:00:00,121.827,121.888,121.822,121.868
2019-12-18 11:00:00,121.868,121.897,121.788,121.863
2019-12-18 12:00:00,121.863,121.879,121.776,121.869
2019-12-18 13:00:00,121.871,121.888,121.747,121.846
2019-12-18 14:00:00,121.846,121.857,121.787,121.793
2019-12-18 15:00:00,121.793,121.921,121.760,121.919
2019-12-18 16:00:00,121.919,121.953,121.764,121.776
2019-12-18 17:00:00,121.775,121.860,121.769,121.857
2019-12-18 18:00:00,121.857,121.869,121.812,121.814
2019-12-18 19:00:00,121.814,121.862,121.799,121.810
2019-12-18 20:00:00,121.810,121.829,121.779,121.822
2019-12-18 21:00:00,121.824,121.848,121.729,121.745
2019-12-18 22:00:00,121.729,121.803,121.715,121.801
2019-12-18 23:00:00,121.801,121.807,121.761,121.765
2019-12-19 00:00:00,121.765,121.924,121.758,121.898
2019-12-19 01:00:00,121.898,121.919,121.851,121.889
2019-12-19 02:00:00,121.889,121.934,121.875,121.914
2019-12-19 03:00:00,121.913,121.984,121.913,121.953
2019-12-19 04:00:00,121.953,121.955,121.919,121.930
2019-12-19 05:00:00,121.930,121.959,121.905,121.932
2019-12-19 06:00:00,121.932,121.949,121.893,121.949
2019-12-19 07:00:00,121.949,121.971,121.905,121.913
2019-12-19 08:00:00,121.912,121.979,121.872,121.932
2019-12-19 09:00:00,121.932,122.039,121.931,122.002
2019-12-19 10:00:00,122.000,122.048,121.905,122.045
2019-12-19 11:00:00,122.046,122.046,121.808,121.811
2019-12-19 12:00:00,121.811,121.875,121.675,121.711
2019-12-19 13:00:00,121.712,121.739,121.533,121.564
2019-12-19 14:00:00,121.565,121.665,121.523,121.549
2019-12-19 15:00:00,121.548,121.580,121.420,121.491
2019-12-19 16:00:00,121.490,121.563,121.457,121.550
2019-12-19 17:00:00,121.550,121.572,121.471,121.495
2019-12-19 18:00:00,121.495,121.553,121.468,121.525
2019-12-19 19:00:00,121.525,121.576,121.512,121.566
2019-12-19 20:00:00,121.566,121.608,121.555,121.566
2019-12-19 21:00:00,121.563,121.624,121.562,121.623
2019-12-19 22:00:00,121.611,121.674,121.582,121.667
2019-12-19 23:00:00,121.667,121.691,121.601,121.672
2019-12-20 00:00:00,121.672,121.686,121.567,121.592
2019-12-20 01:00:00,121.592,121.594,121.500,121.569
2019-12-20 02:00:00,121.569,121.570,121.499,121.526
2019-12-20 03:00:00,121.526,121.551,121.503,121.529
2019-12-20 04:00:00,121.529,121.546,121.480,121.518
2019-12-20 05:00:00,121.518,121.569,121.506,121.564
2019-12-20 06:00:00,121.564,121.564,121.476,121.483
2019-12-20 07:00:00,121.482,121.600,121.447,121.597
2019-12-20 08:00:00,121.595,121.673,121.570,121.617
2019-12-20 09:00:00,121.617,121.619,121.523,121.584
2019-12-20 10:00:00,121.583,121.612,121.507,121.521
2019-12-20 11:00:00,121.521,121.521,121.296,121.371
2019-12-20 12:00:00,121.371,121.403,121.317,121.329
2019-12-20 13:00:00,121.333,121.345,121.193,121.234
2019-12-20 14:00:00,121.234,121.270,121.211,121.235
2019-12-20 15:00:00,121.235,121.334,121.195,121.333
2019-12-20 16:00:00,121.333,121.374,121.218,121.225
2019-12-20 17:00:00,121.226,121.247,121.196,121.221
2019-12-20 18:00:00,121.220,121.241,121.190,121.215
2019-12-20 19:00:00,121.215,121.251,121.205,121.244
2019-12-20 20:00:00,121.244,121.269,121.231,121.262
2019-12-20 21:00:00,121.260,121.273,121.194,121.212
2019-12-22 22:00:00,121.204,121.261,121.124,121.239
2019-12-22 23:00:00,121.241,121.350,121.236,121.320
2019-12-23 00:00:00,121.320,121.322,121.150,121.200
2019-12-23 01:00:00,121.200,121.218,121.160,121.209
2019-12-23 02:00:00,121.209,121.228,121.172,121.192
2019-12-23 03:00:00,121.192,121.251,121.192,121.220
2019-12-23 04:00:00,121.220,121.228,121.195,121.215
2019-12-23 05:00:00,121.215,121.282,121.201,121.252
2019-12-23 06:00:00,121.252,121.285,121.248,121.258
2019-12-23 07:00:00,121.257,121.277,121.187,121.235
2019-12-23 08:00:00,121.235,121.266,121.165,121.207
2019-12-23 09:00:00,121.209,121.265,121.196,121.217
2019-12-23 10:00:00,121.217,121.290,121.201,121.231
2019-12-23 11:00:00,121.231,121.235,121.163,121.219
2019-12-23 12:00:00,121.217,121.220,121.161,121.185
2019-12-23 13:00:00,121.185,121.221,121.080,121.201
2019-12-23 14:00:00,121.202,121.272,121.155,121.243
2019-12-23 15:00:00,121.242,121.330,121.222,121.256
2019-12-23 16:00:00,121.257,121.342,121.255,121.309
2019-12-23 17:00:00,121.309,121.328,121.251,121.310
2019-12-23 18:00:00,121.311,121.329,121.286,121.308
2019-12-23 19:00:00,121.308,121.329,121.296,121.322
2019-12-23 20:00:00,121.322,121.332,121.306,121.317
2019-12-23 21:00:00,121.317,121.346,121.280,121.297
2019-12-23 22:00:00,121.280,121.344,121.199,121.295
2019-12-23 23:00:00,121.295,121.328,121.278,121.310
2019-12-24 00:00:00,121.308,121.372,121.287,121.326
2019-12-24 01:00:00,121.328,121.336,121.251,121.275
2019-12-24 02:00:00,121.275,121.282,121.241,121.266
2019-12-24 03:00:00,121.266,121.297,121.242,121.289
2019-12-24 04:00:00,121.287,121.290,121.253,121.258
2019-12-24 05:00:00,121.257,121.304,121.247,121.301
2019-12-24 06:00:00,121.302,121.305,121.255,121.276
2019-12-24 07:00:00,121.277,121.290,121.152,121.233
2019-12-24 08:00:00,121.233,121.263,121.187,121.218
2019-12-24 09:00:00,121.218,121.241,121.135,121.136
2019-12-24 10:00:00,121.136,121.152,121.072,121.103
2019-12-24 11:00:00,121.103,121.129,121.059,121.108
2019-12-24 12:00:00,121.109,121.243,121.093,121.223
2019-12-24 13:00:00,121.223,121.241,121.151,121.170
2019-12-24 14:00:00,121.170,121.209,121.153,121.194
2019-12-24 15:00:00,121.197,121.225,121.161,121.223
2019-12-24 16:00:00,121.223,121.259,121.202,121.202
2019-12-24 17:00:00,121.202,121.272,121.193,121.271
2019-12-24 18:00:00,121.269,121.269,121.130,121.194
2019-12-26 04:00:00,121.484,121.515,121.471,121.476
2019-12-26 05:00:00,121.476,121.512,121.470,121.492
2019-12-26 06:00:00,121.492,121.492,121.435,121.438
2019-12-26 07:00:00,121.438,121.511,121.438,121.491
2019-12-26 08:00:00,121.491,121.568,121.491,121.526
2019-12-26 09:00:00,121.526,121.539,121.502,121.502
2019-12-26 10:00:00,121.506,121.508,121.421,121.431
2019-12-26 11:00:00,121.428,121.495,121.414,121.474
2019-12-26 12:00:00,121.473,121.567,121.473,121.565
2019-12-26 13:00:00,121.565,121.660,121.545,121.637
2019-12-26 14:00:00,121.637,121.648,121.553,121.570
2019-12-26 15:00:00,121.570,121.685,121.565,121.684
2019-12-26 16:00:00,121.684,121.765,121.668,121.749
2019-12-26 17:00:00,121.749,121.766,121.715,121.716
2019-12-26 18:00:00,121.716,121.780,121.701,121.779
2019-12-26 19:00:00,121.779,121.780,121.735,121.755
2019-12-26 20:00:00,121.750,121.750,121.683,121.712
2019-12-26 21:00:00,121.712,121.721,121.627,121.662
2019-12-26 22:00:00,121.660,121.701,121.578,121.684
2019-12-26 23:00:00,121.687,121.742,121.680,121.705
2019-12-27 00:00:00,121.705,121.726,121.596,121.669
2019-12-27 01:00:00,121.669,121.744,121.639,121.743
2019-12-27 02:00:00,121.753,121.837,121.710,121.815
2019-12-27 03:00:00,121.819,121.838,121.796,121.810
2019-12-27 04:00:00,121.810,121.836,121.786,121.829
2019-12-27 05:00:00,121.829,121.885,121.826,121.875
2019-12-27 06:00:00,121.875,121.884,121.841,121.875
2019-12-27 07:00:00,121.875,121.983,121.866,121.977
2019-12-27 08:00:00,121.981,122.076,121.964,122.003
2019-12-27 09:00:00,122.003,122.052,121.948,122.047
2019-12-27 10:00:00,122.048,122.130,122.021,122.129
2019-12-27 11:00:00,122.129,122.162,122.080,122.138
2019-12-27 12:00:00,122.138,122.238,122.131,122.215
2019-12-27 13:00:00,122.213,122.279,122.186,122.226
2019-12-27 14:00:00,122.223,122.280,122.186,122.198
2019-12-27 15:00:00,122.198,122.473,122.187,122.392
2019-12-27 16:00:00,122.392,122.441,122.329,122.386
2019-12-27 17:00:00,122.387,122.491,122.370,122.490
2019-12-27 18:00:00,122.490,122.496,122.440,122.466
2019-12-27 19:00:00,122.466,122.498,122.402,122.451
2019-12-27 20:00:00,122.451,122.453,122.331,122.358
2019-12-27 21:00:00,122.354,122.442,122.329,122.390
2019-12-29 22:00:00,122.390,122.436,122.124,122.364
2019-12-29 23:00:00,122.364,122.441,122.360,122.395
2019-12-30 00:00:00,122.396,122.486,122.336,122.460
2019-12-30 01:00:00,122.460,122.472,122.398,122.425
2019-12-30 02:00:00,122.425,122.434,122.269,122.296
2019-12-30 03:00:00,122.296,122.356,122.233,122.278
2019-12-30 04:00:00,122.278,122.306,122.236,122.236
2019-12-30 05:00:00,122.236,122.329,122.220,122.319
2019-12-30 06:00:00,122.319,122.322,122.187,122.234
2019-12-30 07:00:00,122.234,122.353,122.209,122.235
2019-12-30 08:00:00,122.235,122.331,122.208,122.271
2019-12-30 09:00:00,122.271,122.281,122.197,122.244
2019-12-30 10:00:00,122.244,122.276,122.152,122.200
2019-12-30 11:00:00,122.204,122.269,122.175,122.198
2019-12-30 12:00:00,122.198,122.251,122.122,122.192
2019-12-30 13:00:00,122.192,122.247,122.134,122.244
2019-12-30 14:00:00,122.244,122.274,121.970,121.974
2019-12-30 15:00:00,121.976,122.145,121.879,122.111
2019-12-30 16:00:00,122.110,122.213,122.086,122.126
2019-12-30 17:00:00,122.127,122.174,122.095,122.103
2019-12-30 18:00:00,122.102,122.136,121.961,121.982
2019-12-30 19:00:00,121.982,121.986,121.932,121.944
2019-12-30 20:00:00,121.944,121.959,121.869,121.912
2019-12-30 21:00:00,121.912,121.999,121.912,121.947
2019-12-30 22:00:00,121.947,122.011,121.899,121.954
2019-12-30 23:00:00,121.954,121.998,121.944,121.977
2019-12-31 00:00:00,121.981,122.004,121.918,121.919
2019-12-31 01:00:00,121.919,121.973,121.849,121.883
2019-12-31 02:00:00,121.885,121.906,121.811,121.824
2019-12-31 03:00:00,121.824,121.824,121.725,121.784
2019-12-31 04:00:00,121.784,121.833,121.780,121.802
2019-12-31 05:00:00,121.802,121.849,121.769,121.846
2019-12-31 06:00:00,121.847,121.851,121.782,121.798
2019-12-31 07:00:00,121.800,121.833,121.757,121.781
2019-12-31 08:00:00,121.781,121.850,121.733,121.829
2019-12-31 09:00:00,121.830,121.862,121.775,121.811
2019-12-31 10:00:00,121.811,121.837,121.729,121.779
2019-12-31 11:00:00,121.779,121.928,121.734,121.925
2019-12-31 12:00:00,121.925,121.954,121.894,121.910
2019-12-31 13:00:00,121.910,122.004,121.878,121.970
2019-12-31 14:00:00,121.971,122.016,121.878,121.903
2019-12-31 15:00:00,121.903,122.048,121.821,121.992
2019-12-31 16:00:00,121.991,122.093,121.927,122.024
2019-12-31 17:00:00,122.026,122.027,121.939,121.955
2019-12-31 18:00:00,121.955,121.970,121.936,121.939
2019-12-31 19:00:00,121.931,121.934,121.879,121.886
2019-12-31 20:00:00,121.885,121.921,121.875,121.912
2019-12-31 21:00:00,121.913,121.913,121.913,121.913
2020-01-02 04:00:00,121.901,121.917,121.787,121.807
2020-01-02 05:00:00,121.807,121.846,121.798,121.843
2020-01-02 06:00:00,121.843,121.875,121.825,121.835
2020-01-02 07:00:00,121.841,121.968,121.836,121.951
2020-01-02 08:00:00,121.951,121.995,121.908,121.968
2020-01-02 09:00:00,121.967,122.014,121.904,121.937
2020-01-02 10:00:00,121.937,121.962,121.810,121.850
2020-01-02 11:00:00,121.850,121.893,121.655,121.663
2020-01-02 12:00:00,121.663,121.782,121.645,121.770
2020-01-02 13:00:00,121.770,121.775,121.629,121.699
2020-01-02 14:00:00,121.699,121.723,121.384,121.435
2020-01-02 15:00:00,121.435,121.440,120.977,121.274
2020-01-02 16:00:00,121.275,121.316,121.077,121.086
2020-01-02 17:00:00,121.086,121.260,121.069,121.227
2020-01-02 18:00:00,121.226,121.249,121.142,121.224
2020-01-02 19:00:00,121.223,121.266,121.193,121.213
2020-01-02 20:00:00,121.215,121.254,121.200,121.253
2020-01-02 21:00:00,121.254,121.300,121.235,121.300
2020-01-02 22:00:00,121.275,121.293,121.205,121.251
2020-01-02 23:00:00,121.259,121.375,121.249,121.250
2020-01-03 00:00:00,121.250,121.282,121.131,121.147
2020-01-03 01:00:00,121.148,121.193,120.875,120.899
2020-01-03 02:00:00,120.899,120.972,120.680,120.728
2020-01-03 03:00:00,120.728,120.867,120.666,120.861
2020-01-03 04:00:00,120.860,120.923,120.765,120.782
2020-01-03 05:00:00,120.782,120.819,120.683,120.731
2020-01-03 06:00:00,120.731,120.797,120.667,120.781
2020-01-03 07:00:00,120.781,120.784,120.352,120.396
2020-01-03 08:00:00,120.395,120.583,120.369,120.423
2020-01-03 09:00:00,120.424,120.465,120.308,120.387
2020-01-03 10:00:00,120.387,120.456,120.266,120.324
2020-01-03 11:00:00,120.324,120.341,120.166,120.234
2020-01-03 12:00:00,120.234,120.438,120.232,120.390
2020-01-03 13:00:00,120.390,120.558,120.390,120.470
2020-01-03 14:00:00,120.470,120.723,120.431,120.686
2020-01-03 15:00:00,120.680,120.746,120.553,120.605
2020-01-03 16:00:00,120.606,120.675,120.508,120.595
2020-01-03 17:00:00,120.596,120.645,120.565,120.619
2020-01-03 18:00:00,120.619,120.678,120.464,120.650
2020-01-03 19:00:00,120.650,120.673,120.611,120.620
2020-01-03 20:00:00,120.622,120.672,120.603,120.645
2020-01-03 21:00:00,120.646,120.662,120.569,120.591
2020-01-05 22:00:00,120.393,120.514,120.295,120.297
2020-01-05 23:00:00,120.297,120.515,120.273,120.499
2020-01-06 00:00:00,120.496,120.743,120.494,120.642
2020-01-06 01:00:00,120.642,120.663,120.455,120.498
2020-01-06 02:00:00,120.498,120.654,120.488,120.619
2020-01-06 03:00:00,120.619,120.707,120.611,120.653
2020-01-06 04:00:00,120.653,120.676,120.606,120.642
2020-01-06 05:00:00,120.642,120.660,120.590,120.616
2020-01-06 06:00:00,120.616,120.621,120.475,120.593
2020-01-06 07:00:00,120.592,120.767,120.576,120.689
2020-01-06 08:00:00,120.688,120.748,120.566,120.698
2020-01-06 09:00:00,120.699,120.872,120.642,120.867
2020-01-06 10:00:00,120.867,120.980,120.862,120.919
2020-01-06 11:00:00,120.919,121.105,120.918,121.060
2020-01-06 12:00:00,121.062,121.131,121.009,121.114
2020-01-06 13:00:00,121.114,121.131,120.988,121.066
2020-01-06 14:00:00,121.066,121.086,120.893,120.933
2020-01-06 15:00:00,120.933,121.221,120.915,121.194
2020-01-06 16:00:00,121.195,121.272,121.125,121.232
2020-01-06 17:00:00,121.232,121.324,121.205,121.295
2020-01-06 18:00:00,121.295,121.337,121.279,121.281
2020-01-06 19:00:00,121.281,121.396,121.265,121.373
2020-01-06 20:00:00,121.373,121.384,121.321,121.380
2020-01-06 21:00:00,121.380,121.382,121.333,121.337
2020-01-06 22:00:00,121.306,121.326,121.228,121.321
2020-01-06 23:00:00,121.321,121.383,121.314,121.371
2020-01-07 00:00:00,121.371,121.394,121.312,121.328
2020-01-07 01:00:00,121.326,121.430,121.286,121.371
2020-01-07 02:00:00,121.371,121.418,121.352,121.395
2020-01-07 03:00:00,121.395,121.433,121.380,121.400
2020-01-07 04:00:00,121.400,121.444,121.381,121.416
2020-01-07 05:00:00,121.416,121.429,121.256,121.256
2020-01-07 06:00:00,121.259,121.340,121.145,121.255
2020-01-07 07:00:00,121.256,121.266,121.002,121.032
2020-01-07 08:00:00,121.033,121.371,121.005,121.299
2020-01-07 09:00:00,121.299,121.374,121.220,121.307
2020-01-07 10:00:00,121.306,121.320,121.056,121.165
2020-01-07 11:00:00,121.165,121.240,121.090,121.204
2020-01-07 12:00:00,121.204,121.234,121.117,121.157
2020-01-07 13:00:00,121.157,121.216,120.962,120.974
2020-01-07 14:00:00,120.972,121.050,120.796,120.846
2020-01-07 15:00:00,120.844,121.021,120.781,121.003
2020-01-07 16:00:00,121.003,121.038,120.873,120.874
2020-01-07 17:00:00,120.874,120.982,120.874,120.945
2020-01-07 18:00:00,120.945,121.003,120.932,120.952
2020-01-07 19:00:00,120.952,121.005,120.930,120.949
2020-01-07 20:00:00,120.949,120.989,120.932,120.968
2020-01-07 21:00:00,120.968,120.981,120.785,120.951
2020-01-07 22:00:00,120.951,120.977,120.861,120.895
2020-01-07 23:00:00,120.895,120.934,120.220,120.460
2020-01-08 00:00:00,120.457,120.550,120.168,120.362
2020-01-08 01:00:00,120.359,120.650,120.311,120.515
2020-01-08 02:00:00,120.516,121.032,120.492,120.945
2020-01-08 03:00:00,120.944,120.965,120.672,120.872
2020-01-08 04:00:00,120.872,120.920,120.689,120.743
2020-01-08 05:00:00,120.739,120.822,120.738,120.750
2020-01-08 06:00:00,120.751,120.902,120.722,120.841
2020-01-08 07:00:00,120.835,120.967,120.804,120.901
2020-01-08 08:00:00,120.901,120.953,120.654,120.756
2020-01-08 09:00:00,120.755,120.864,120.678,120.789
2020-01-08 10:00:00,120.789,120.997,120.713,120.928
2020-01-08 11:00:00,120.928,121.035,120.817,120.973
2020-01-08 12:00:00,120.971,121.022,120.832,120.903
2020-01-08 13:00:00,120.903,120.935,120.797,120.840
2020-01-08 14:00:00,120.840,120.971,120.834,120.914
2020-01-08 15:00:00,120.913,120.981,120.751,120.786
2020-01-08 16:00:00,120.786,121.257,120.783,121.206
2020-01-08 17:00:00,121.205,121.329,121.204,121.293
2020-01-08 18:00:00,121.292,121.334,121.256,121.282
2020-01-08 19:00:00,121.282,121.378,121.272,121.367
2020-01-08 20:00:00,121.367,121.367,121.131,121.158
2020-01-08 21:00:00,121.158,121.268,121.140,121.161
2020-01-08 22:00:00,121.159,121.239,121.097,121.179
2020-01-08 23:00:00,121.182,121.225,121.125,121.178
2020-01-09 00:00:00,121.179,121.414,121.174,121.345
2020-01-09 01:00:00,121.345,121.458,121.344,121.447
2020-01-09 02:00:00,121.446,121.446,121.365,121.379
2020-01-09 03:00:00,121.379,121.407,121.328,121.373
2020-01-09 04:00:00,121.373,121.410,121.344,121.401
2020-01-09 05:00:00,121.401,121.503,121.389,121.496
2020-01-09 06:00:00,121.499,121.543,121.419,121.440
2020-01-09 07:00:00,121.439,121.586,121.415,121.555
2020-01-09 08:00:00,121.555,121.587,121.391,121.559
2020-01-09 09:00:00,121.559,121.593,121.420,121.463
2020-01-09 10:00:00,121.463,121.608,121.436,121.590
2020-01-09 11:00:00,121.590,121.629,121.548,121.548
2020-01-09 12:00:00,121.548,121.636,121.483,121.536
2020-01-09 13:00:00,121.536,121.687,121.482,121.635
2020-01-09 14:00:00,121.636,121.668,121.560,121.627
2020-01-09 15:00:00,121.626,121.689,121.542,121.618
2020-01-09 16:00:00,121.618,121.631,121.498,121.589
2020-01-09 17:00:00,121.589,121.631,121.565,121.613
2020-01-09 18:00:00,121.613,121.613,121.505,121.555
2020-01-09 19:00:00,121.554,121.641,121.552,121.629
2020-01-09 20:00:00,121.629,121.653,121.605,121.619
2020-01-09 21:00:00,121.618,121.648,121.595,121.633
2020-01-09 22:00:00,121.632,121.658,121.565,121.588
2020-01-09 23:00:00,121.589,121.655,121.587,121.645
2020-01-10 00:00:00,121.646,121.727,121.589,121.613
2020-01-10 01:00:00,121.613,121.670,121.599,121.642
2020-01-10 02:00:00,121.647,121.682,121.603,121.680
2020-01-10 03:00:00,121.682,121.686,121.654,121.670
2020-01-10 04:00:00,121.670,121.711,121.659,121.685
2020-01-10 05:00:00,121.685,121.768,121.675,121.718
2020-01-10 06:00:00,121.718,121.759,121.700,121.725
2020-01-10 07:00:00,121.725,121.751,121.677,121.707
2020-01-10 08:00:00,121.708,121.734,121.566,121.629
2020-01-10 09:00:00,121.629,121.679,121.537,121.667
2020-01-10 10:00:00,121.667,121.692,121.575,121.599
2020-01-10 11:00:00,121.597,121.638,121.521,121.608
2020-01-10 12:00:00,121.608,121.692,121.588,121.683
2020-01-10 13:00:00,121.683,121.774,121.590,121.682
2020-01-10 14:00:00,121.680,121.709,121.537,121.659
2020-01-10 15:00:00,121.658,121.830,121.634,121.754
2020-01-10 16:00:00,121.754,121.776,121.678,121.748
2020-01-10 17:00:00,121.748,121.824,121.741,121.771
2020-01-10 18:00:00,121.770,121.816,121.765,121.793
2020-01-10 19:00:00,121.793,121.835,121.786,121.812
2020-01-10 20:00:00,121.811,121.813,121.766,121.784
2020-01-10 21:00:00,121.784,121.796,121.736,121.778
2020-01-12 22:00:00,121.514,121.805,121.514,121.756
2020-01-12 23:00:00,121.756,121.822,121.737,121.779
2020-01-13 00:00:00,121.784,121.852,121.758,121.845
2020-01-13 01:00:00,121.845,121.905,121.839,121.888
2020-01-13 02:00:00,121.888,121.971,121.865,121.966
2020-01-13 03:00:00,121.966,122.000,121.952,121.987
2020-01-13 04:00:00,121.987,122.018,121.967,121.984
2020-01-13 05:00:00,121.984,122.049,121.976,122.019
