datetime,open,high,low,close
2020-03-11 22:00:00,1.37812,1.39607,1.37069,1.39161
2020-03-12 22:00:00,1.39158,1.39948,1.37813,1.38032
2020-03-15 22:00:00,1.37416,1.40193,1.37278,1.39974
2020-03-16 22:00:00,1.39974,1.42760,1.39603,1.42050
2020-03-17 22:00:00,1.42050,1.46500,1.41663,1.45097
2020-03-18 22:00:00,1.45097,1.46674,1.44198,1.45007
2020-03-19 22:00:00,1.45009,1.45347,1.41489,1.43333
2020-03-22 22:00:00,1.43495,1.45605,1.43355,1.44962
2020-03-23 22:00:00,1.44973,1.45312,1.43745,1.44645
2020-03-24 22:00:00,1.44645,1.44820,1.41775,1.41867
2020-03-25 22:00:00,1.41882,1.42756,1.40077,1.40452
2020-03-26 22:00:00,1.40449,1.41538,1.39210,1.39998
2020-03-29 21:00:00,1.40152,1.41834,1.40002,1.41640
2020-03-30 21:00:00,1.41643,1.43489,1.40108,1.40595
2020-03-31 21:00:00,1.40595,1.42714,1.40495,1.41871
2020-04-01 21:00:00,1.41872,1.42979,1.40785,1.41347
2020-04-02 21:00:00,1.41354,1.42238,1.40940,1.42031
2020-04-05 21:00:00,1.42220,1.42610,1.40831,1.41086
2020-04-06 21:00:00,1.41086,1.41435,1.39448,1.39915
2020-04-07 21:00:00,1.39915,1.40811,1.39779,1.40074
2020-04-08 21:00:00,1.40128,1.40774,1.39306,1.39724
2020-04-09 21:00:00,1.39725,1.40083,1.39438,1.39512
2020-04-12 21:00:00,1.39245,1.40001,1.38551,1.39027
2020-04-13 21:00:00,1.39018,1.39248,1.38623,1.38805
2020-04-14 21:00:00,1.38805,1.41320,1.38759,1.41136
2020-04-15 21:00:00,1.41130,1.41822,1.40626,1.40803
2020-04-16 21:00:00,1.40794,1.41175,1.40044,1.40084
2020-04-19 21:00:00,1.40131,1.41500,1.40126,1.41459
2020-04-20 21:00:00,1.41456,1.42648,1.41130,1.42091
2020-04-21 21:00:00,1.42090,1.42373,1.41147,1.41593
2020-04-22 21:00:00,1.41592,1.41980,1.39997,1.40722
2020-04-23 21:00:00,1.40720,1.41200,1.40235,1.40952
2020-04-26 21:00:00,1.40821,1.41167,1.40287,1.40316
2020-04-27 21:00:00,1.40317,1.40722,1.39357,1.39973
2020-04-28 21:00:00,1.39960,1.40032,1.38752,1.38783
2020-04-29 21:00:00,1.38767,1.39588,1.38498,1.39432
2020-04-30 21:00:00,1.39427,1.41091,1.39259,1.40847
2020-05-03 21:00:00,1.40820,1.41520,1.40509,1.40861
2020-05-04 21:00:00,1.40849,1.40946,1.40077,1.40465
2020-05-05 21:00:00,1.40460,1.41568,1.40227,1.41439
2020-05-06 21:00:00,1.41424,1.41729,1.39526,1.39710
2020-05-07 21:00:00,1.39713,1.39884,1.39082,1.39296
2020-05-10 21:00:00,1.39314,1.40424,1.39000,1.40050
2020-05-11 21:00:00,1.40047,1.40801,1.39721,1.40767
2020-05-12 21:00:00,1.40759,1.41149,1.40060,1.41001
2020-05-13 21:00:00,1.41000,1.41410,1.40321,1.40503
2020-05-14 21:00:00,1.40501,1.41170,1.40182,1.41109
2020-05-17 21:00:00,1.41035,1.41131,1.39355,1.39355
2020-05-18 21:00:00,1.39351,1.39689,1.38663,1.39413
2020-05-19 21:00:00,1.39403,1.39605,1.38678,1.39001
2020-05-20 21:00:00,1.39009,1.39704,1.38909,1.39532
2020-05-21 21:00:00,1.39531,1.40482,1.39409,1.40032
2020-05-24 21:00:00,1.39899,1.40073,1.39683,1.39777
2020-05-25 21:00:00,1.39773,1.39851,1.37569,1.37737
2020-05-26 21:00:00,1.37741,1.38223,1.37275,1.37504
2020-05-27 21:00:00,1.37501,1.37895,1.37338,1.37605
2020-05-28 21:00:00,1.37596,1.38321,1.37142,1.37622
2020-05-31 21:00:00,1.37730,1.38005,1.35581,1.35714
2020-06-01 21:00:00,1.35710,1.35850,1.34837,1.35174
2020-06-02 21:00:00,1.35162,1.35722,1.34799,1.34944
2020-06-03 21:00:00,1.34942,1.35410,1.34678,1.34992
2020-06-04 21:00:00,1.34996,1.35129,1.33909,1.34254
2020-06-07 21:00:00,1.34105,1.34367,1.33563,1.33806
2020-06-08 21:00:00,1.33809,1.34879,1.33592,1.34148
2020-06-09 21:00:00,1.34143,1.34377,1.33151,1.34103
2020-06-10 21:00:00,1.34108,1.36317,1.33961,1.36274
2020-06-11 21:00:00,1.36253,1.36665,1.35269,1.35833
2020-06-14 21:00:00,1.36042,1.36859,1.35460,1.35713
2020-06-15 21:00:00,1.35714,1.36225,1.35046,1.35382
2020-06-16 21:00:00,1.35374,1.35947,1.35118,1.35638
2020-06-17 21:00:00,1.35641,1.36162,1.35214,1.35983
2020-06-18 21:00:00,1.35966,1.36175,1.35470,1.36042
2020-06-21 21:00:00,1.36120,1.36298,1.35182,1.35206
2020-06-22 21:00:00,1.35198,1.35707,1.34857,1.35483
2020-06-23 21:00:00,1.35472,1.36400,1.35277,1.36365
2020-06-24 21:00:00,1.36366,1.36698,1.36073,1.36360
2020-06-25 21:00:00,1.36324,1.37153,1.36273,1.36888
2020-06-28 21:00:00,1.36617,1.37047,1.36468,1.36576
2020-06-29 21:00:00,1.36576,1.36990,1.35696,1.35739
2020-06-30 21:00:00,1.35760,1.36011,1.35453,1.35862
2020-07-01 21:00:00,1.35862,1.36238,1.35597,1.35628
2020-07-02 21:00:00,1.35636,1.35812,1.35431,1.35473
2020-07-05 21:00:00,1.35569,1.35629,1.35195,1.35373
2020-07-06 21:00:00,1.35377,1.36096,1.35245,1.36018
2020-07-07 21:00:00,1.35986,1.36235,1.34923,1.35111
2020-07-08 21:00:00,1.35108,1.35944,1.34907,1.35845
2020-07-09 21:00:00,1.35843,1.36311,1.35747,1.35968
2020-07-12 21:00:00,1.35791,1.36117,1.35362,1.36080
2020-07-13 21:00:00,1.36081,1.36459,1.35950,1.36150
2020-07-14 21:00:00,1.36145,1.36177,1.35047,1.35076
2020-07-15 21:00:00,1.35076,1.35809,1.35012,1.35742
2020-07-16 21:00:00,1.35740,1.35886,1.35567,1.35828
2020-07-19 21:00:00,1.35700,1.36000,1.35254,1.35331
2020-07-20 21:00:00,1.35330,1.35374,1.34247,1.34580
2020-07-21 21:00:00,1.34574,1.34830,1.33995,1.34158
2020-07-22 21:00:00,1.34104,1.34272,1.33508,1.34090
2020-07-23 21:00:00,1.34084,1.34448,1.33764,1.34139
2020-07-26 21:00:00,1.34196,1.34313,1.33529,1.33535
2020-07-27 21:00:00,1.33528,1.34069,1.33310,1.33781
2020-07-28 21:00:00,1.33774,1.33868,1.33326,1.33392
2020-07-29 21:00:00,1.33389,1.34591,1.33318,1.34214
2020-07-30 21:00:00,1.34200,1.34379,1.33719,1.34154
2020-08-02 21:00:00,1.34002,1.34509,1.33798,1.33895
2020-08-03 21:00:00,1.33851,1.34202,1.33178,1.33180
2020-08-04 21:00:00,1.33177,1.33308,1.32333,1.32658
2020-08-05 21:00:00,1.32686,1.33231,1.32434,1.33049
2020-08-06 21:00:00,1.32944,1.33981,1.32842,1.33844
2020-08-09 21:00:00,1.33874,1.33944,1.33336,1.33496
2020-08-10 21:00:00,1.33496,1.33606,1.32702,1.32996
2020-08-11 21:00:00,1.32997,1.33470,1.32289,1.32447
2020-08-12 21:00:00,1.32436,1.32589,1.31916,1.32232
2020-08-13 21:00:00,1.32198,1.32713,1.32060,1.32646
2020-08-16 21:00:00,1.32309,1.32666,1.31918,1.32144
2020-08-17 21:00:00,1.32132,1.32313,1.31512,1.31676
2020-08-18 21:00:00,1.31674,1.32267,1.31330,1.32128
2020-08-19 21:00:00,1.32139,1.32440,1.31681,1.31853
2020-08-20 21:00:00,1.31769,1.32338,1.31586,1.31899
2020-08-23 21:00:00,1.31762,1.32384,1.31341,1.32168
2020-08-24 21:00:00,1.32159,1.32392,1.31672,1.31707
2020-08-25 21:00:00,1.31700,1.32046,1.31317,1.31429
2020-08-26 21:00:00,1.31424,1.31659,1.31012,1.31266
2020-08-27 21:00:00,1.31266,1.31323,1.30469,1.30950
2020-08-30 21:00:00,1.30944,1.31040,1.30199,1.30466
2020-08-31 21:00:00,1.30456,1.30863,1.29939,1.30640
2020-09-01 21:00:00,1.30640,1.30952,1.30371,1.30435
2020-09-02 21:00:00,1.30433,1.31620,1.30383,1.31265
2020-09-03 21:00:00,1.31275,1.31408,1.30438,1.30580
2020-09-06 21:00:00,1.30502,1.31155,1.30492,1.30946
2020-09-07 21:00:00,1.30956,1.32379,1.30860,1.32352
2020-09-08 21:00:00,1.32351,1.32588,1.31451,1.31457
2020-09-09 21:00:00,1.31444,1.32019,1.31185,1.31913
2020-09-10 21:00:00,1.31900,1.32073,1.31506,1.31818
2020-09-13 21:00:00,1.31813,1.31966,1.31527,1.31746
2020-09-14 21:00:00,1.31744,1.32020,1.31344,1.31848
2020-09-15 21:00:00,1.31849,1.32001,1.31273,1.31763
2020-09-16 21:00:00,1.31771,1.32466,1.31498,1.31652
2020-09-17 21:00:00,1.31642,1.32085,1.31369,1.32022
2020-09-20 21:00:00,1.32083,1.33204,1.31709,1.33065
2020-09-21 21:00:00,1.33066,1.33457,1.32836,1.33027
2020-09-22 21:00:00,1.33021,1.33855,1.32936,1.33855
2020-09-23 21:00:00,1.33841,1.34178,1.33251,1.33603
2020-09-24 21:00:00,1.33597,1.34177,1.33296,1.33861
2020-09-27 21:00:00,1.33813,1.34029,1.33540,1.33680
2020-09-28 21:00:00,1.33679,1.34186,1.33516,1.33848
2020-09-29 21:00:00,1.33864,1.34201,1.33014,1.33157
2020-09-30 21:00:00,1.33183,1.33230,1.32674,1.32883
2020-10-01 21:00:00,1.32880,1.33308,1.32730,1.33050
2020-10-04 21:00:00,1.32997,1.33031,1.32551,1.32626
2020-10-05 21:00:00,1.32661,1.33165,1.32415,1.33110
2020-10-06 21:00:00,1.33102,1.33405,1.32543,1.32544
2020-10-07 21:00:00,1.32537,1.32716,1.31943,1.31956
2020-10-08 21:00:00,1.31957,1.32001,1.31098,1.31125
2020-10-11 21:00:00,1.31267,1.31428,1.31010,1.31124
2020-10-12 21:00:00,1.31122,1.31461,1.30991,1.31366
2020-10-13 21:00:00,1.31365,1.31631,1.31162,1.31417
2020-10-14 21:00:00,1.31408,1.32591,1.31388,1.32235
2020-10-15 21:00:00,1.32160,1.32375,1.31769,1.31954
2020-10-18 21:00:00,1.31886,1.31945,1.31500,1.31902
2020-10-19 21:00:00,1.31906,1.32036,1.31040,1.31272
2020-10-20 21:00:00,1.31270,1.31521,1.30807,1.31448
2020-10-21 21:00:00,1.31445,1.31777,1.31234,1.31332
2020-10-22 21:00:00,1.31333,1.31600,1.31090,1.31246
2020-10-25 22:00:00,1.31291,1.32249,1.31281,1.32018
2020-10-26 22:00:00,1.32018,1.32120,1.31419,1.31843
2020-10-27 22:00:00,1.31848,1.33335,1.31792,1.33198
2020-10-28 22:00:00,1.33197,1.33896,1.32777,1.33198
2020-10-29 22:00:00,1.33198,1.33483,1.32797,1.33251
2020-11-01 22:00:00,1.33090,1.33700,1.32148,1.32159
2020-11-02 22:00:00,1.32168,1.32338,1.31037,1.31427
2020-11-03 22:00:00,1.31472,1.32990,1.30947,1.31322
2020-11-04 22:00:00,1.31321,1.31780,1.30282,1.30434
2020-11-05 22:00:00,1.30434,1.30965,1.30191,1.30599
2020-11-08 22:00:00,1.30380,1.30517,1.29281,1.30068
2020-11-09 22:00:00,1.30069,1.30507,1.29845,1.30308
2020-11-10 22:00:00,1.30308,1.30775,1.30084,1.30613
2020-11-11 22:00:00,1.30612,1.31497,1.30550,1.31396
2020-11-12 22:00:00,1.31398,1.31723,1.31162,1.31342
2020-11-15 22:00:00,1.31303,1.31388,1.30653,1.30726
2020-11-16 22:00:00,1.30730,1.31162,1.30633,1.31051
2020-11-17 22:00:00,1.31054,1.31175,1.30340,1.30810
2020-11-18 22:00:00,1.30810,1.31230,1.30522,1.30723
2020-11-19 22:00:00,1.30720,1.30968,1.30390,1.30940
2020-11-22 22:00:00,1.30820,1.31125,1.30450,1.30836
2020-11-23 22:00:00,1.30836,1.30908,1.29946,1.29969
2020-11-24 22:00:00,1.29971,1.30290,1.29862,1.30053
2020-11-25 22:00:00,1.30054,1.30225,1.29903,1.30155
2020-11-26 22:00:00,1.30156,1.30248,1.29719,1.29906
2020-11-29 22:00:00,1.29945,1.30095,1.29231,1.29967
2020-11-30 22:00:00,1.29968,1.30078,1.29278,1.29330
2020-12-01 22:00:00,1.29334,1.29586,1.29103,1.29163
2020-12-02 22:00:00,1.29165,1.29412,1.28519,1.28610
2020-12-03 22:00:00,1.28610,1.28738,1.27723,1.27844
2020-12-06 22:00:00,1.27750,1.28333,1.27734,1.27970
2020-12-07 22:00:00,1.27970,1.28255,1.27677,1.28161
2020-12-08 22:00:00,1.28161,1.28332,1.27692,1.28169
2020-12-09 22:00:00,1.28169,1.28292,1.27066,1.27370
2020-12-10 22:00:00,1.27370,1.27926,1.27190,1.27634
2020-12-13 22:00:00,1.27488,1.27896,1.27200,1.27620
2020-12-14 22:00:00,1.27623,1.27712,1.26881,1.26980
2020-12-15 22:00:00,1.26982,1.27898,1.26940,1.27377
2020-12-16 22:00:00,1.27373,1.27502,1.26886,1.27210
2020-12-17 22:00:00,1.27210,1.27982,1.27147,1.27815
2020-12-20 22:00:00,1.27970,1.29566,1.27850,1.28565
2020-12-21 22:00:00,1.28557,1.29335,1.28428,1.29063
2020-12-22 22:00:00,1.29061,1.29149,1.28341,1.28447
2020-12-23 22:00:00,1.28437,1.28536,1.28128,1.28429
2020-12-27 22:00:00,1.28430,1.28758,1.28136,1.28489
2020-12-28 22:00:00,1.28480,1.28538,1.27797,1.28166
2020-12-29 22:00:00,1.28167,1.28268,1.27498,1.27563
2020-12-30 22:00:00,1.27573,1.27695,1.27142,1.27221
2021-01-03 22:00:00,1.27198,1.27976,1.26654,1.27739
2021-01-04 22:00:00,1.27756,1.27911,1.26560,1.26670
2021-01-05 22:00:00,1.26673,1.27239,1.26302,1.26738
2021-01-06 22:00:00,1.26740,1.27339,1.26635,1.26898
2021-01-07 22:00:00,1.26900,1.27431,1.26588,1.26931
2021-01-10 22:00:00,1.26990,1.28354,1.26930,1.27827
2021-01-11 22:00:00,1.27829,1.27916,1.27084,1.27086
2021-01-12 22:00:00,1.27082,1.27468,1.26805,1.26948
2021-01-13 22:00:00,1.26946,1.27077,1.26248,1.26378
2021-01-14 22:00:00,1.26369,1.27643,1.26297,1.27403
2021-01-17 22:00:00,1.27260,1.27992,1.27260,1.27524
2021-01-18 22:00:00,1.27530,1.27641,1.27153,1.27322
2021-01-19 22:00:00,1.27325,1.27411,1.26065,1.26319
2021-01-20 22:00:00,1.26314,1.26473,1.25889,1.26368
2021-01-21 22:00:00,1.26351,1.27403,1.26320,1.27328
2021-01-24 22:00:00,1.27055,1.27790,1.26875,1.27374
2021-01-25 22:00:00,1.27378,1.27823,1.26898,1.26899
2021-01-26 22:00:00,1.26904,1.28227,1.26852,1.28000
2021-01-27 22:00:00,1.28003,1.28813,1.27839,1.28282
2021-01-28 22:00:00,1.28281,1.28746,1.27379,1.27811
2021-01-31 22:00:00,1.27840,1.28644,1.27614,1.28519
2021-02-01 22:00:00,1.28521,1.28697,1.27802,1.27803
2021-02-02 22:00:00,1.27803,1.28115,1.27631,1.27838
2021-02-03 22:00:00,1.27839,1.28451,1.27773,1.28250
2021-02-04 22:00:00,1.28241,1.28329,1.27605,1.27615
2021-02-07 22:00:00,1.27560,1.27827,1.27347,1.27360
2021-02-08 22:00:00,1.27356,1.27662,1.26913,1.26914
2021-02-09 22:00:00,1.26910,1.27107,1.26675,1.26998
2021-02-10 22:00:00,1.26993,1.27110,1.26606,1.27038
2021-02-11 22:00:00,1.27023,1.27631,1.26768,1.26903
2021-02-14 22:00:00,1.26820,1.26912,1.26309,1.26359
2021-02-15 22:00:00,1.26418,1.27023,1.26097,1.26884
2021-02-16 22:00:00,1.26874,1.27461,1.26800,1.27021
2021-02-17 22:00:00,1.27015,1.27307,1.26651,1.26737
2021-02-18 22:00:00,1.26760,1.27138,1.25943,1.26162
2021-02-21 22:00:00,1.26110,1.26537,1.25801,1.26124
2021-02-22 22:00:00,1.26123,1.26473,1.25788,1.25851
2021-02-23 22:00:00,1.25841,1.25984,1.25052,1.25112
2021-02-24 22:00:00,1.25108,1.26144,1.24677,1.26010
2021-02-25 22:00:00,1.26013,1.27432,1.25870,1.27324
2021-02-28 22:00:00,1.27262,1.27371,1.26405,1.26453
2021-03-01 22:00:00,1.26460,1.26980,1.26003,1.26362
2021-03-02 22:00:00,1.26362,1.26583,1.25930,1.26537
2021-03-03 22:00:00,1.26538,1.26935,1.25750,1.26649
2021-03-04 22:00:00,1.26649,1.27372,1.26457,1.26499
2021-03-07 22:00:00,1.26450,1.26999,1.26219,1.26617
2021-03-08 22:00:00,1.26624,1.26854,1.25906,1.26348
2021-03-09 22:00:00,1.26351,1.26834,1.26097,1.26153
2021-03-10 22:00:00,1.26153,1.26251,1.25203,1.25306
2021-03-11 22:00:00,1.25307,1.25734,1.24620,1.24803
2021-03-14 22:00:00,1.24745,1.25130,1.24406,1.24781
2021-03-15 22:00:00,1.24785,1.25003,1.24336,1.24427
2021-03-16 22:00:00,1.24427,1.24933,1.24004,1.24056
2021-03-17 22:00:00,1.24060,1.25265,1.23648,1.24929
2021-03-18 22:00:00,1.24929,1.25474,1.24618,1.25059
2021-03-21 22:00:00,1.25258,1.25409,1.24733,1.25214
2021-03-22 22:00:00,1.25214,1.25947,1.25188,1.25810
2021-03-23 22:00:00,1.25811,1.26088,1.25429,1.25775
2021-03-24 22:00:00,1.25757,1.26291,1.25462,1.26053
2021-03-25 22:00:00,1.26053,1.26093,1.25607,1.25698
2021-03-28 21:00:00,1.25690,1.26264,1.25685,1.25898
2021-03-29 21:00:00,1.25892,1.26472,1.25806,1.26306
2021-03-30 21:00:00,1.26302,1.26314,1.25396,1.25612
2021-03-31 21:00:00,1.25618,1.26020,1.25420,1.25456
2021-04-01 21:00:00,1.25432,1.25802,1.25279,1.25720
2021-04-04 21:00:00,1.25690,1.25944,1.25020,1.25232
2021-04-05 21:00:00,1.25234,1.25828,1.25167,1.25633
2021-04-06 21:00:00,1.25628,1.26344,1.25610,1.26069
2021-04-07 21:00:00,1.26067,1.26272,1.25579,1.25597
2021-04-08 21:00:00,1.25597,1.26108,1.25258,1.25319
2021-04-11 21:00:00,1.25281,1.25737,1.25247,1.25618
2021-04-12 21:00:00,1.25610,1.26284,1.25271,1.25328
2021-04-13 21:00:00,1.25326,1.25759,1.25000,1.25183
2021-04-14 21:00:00,1.25194,1.25584,1.24768,1.25412
2021-04-15 21:00:00,1.25412,1.25594,1.24944,1.25060
2021-04-18 21:00:00,1.25030,1.25438,1.24710,1.25321
2021-04-19 21:00:00,1.25300,1.26237,1.24787,1.26110
2021-04-20 21:00:00,1.26110,1.26541,1.24597,1.24959
2021-04-21 21:00:00,1.24967,1.25348,1.24731,1.25042
2021-04-22 21:00:00,1.25032,1.25091,1.24607,1.24764
2021-04-25 21:00:00,1.24748,1.24904,1.23842,1.23923
2021-04-26 21:00:00,1.23945,1.24185,1.23884,1.23975
2021-04-27 21:00:00,1.23974,1.24179,1.23103,1.23127
2021-04-28 21:00:00,1.23121,1.23220,1.22754,1.22800
2021-04-29 21:00:00,1.22790,1.23224,1.22661,1.22945
2021-05-02 21:00:00,1.22833,1.23187,1.22665,1.22744
2021-05-03 21:00:00,1.22756,1.23513,1.22731,1.23045
2021-05-04 21:00:00,1.23039,1.23111,1.22517,1.22656
2021-05-05 21:00:00,1.22650,1.22880,1.21417,1.21468
2021-05-06 21:00:00,1.21466,1.21933,1.21255,1.21275
2021-05-09 21:00:00,1.21201,1.21345,1.20786,1.20988
2021-05-10 21:00:00,1.20990,1.21258,1.20782,1.21008
2021-05-11 21:00:00,1.21010,1.21376,1.20457,1.21324
2021-05-12 21:00:00,1.21320,1.22026,1.21036,1.21610
2021-05-13 21:00:00,1.21605,1.21788,1.20805,1.21056
2021-05-16 21:00:00,1.21039,1.21361,1.20606,1.20658
2021-05-17 21:00:00,1.20653,1.20812,1.20128,1.20641
2021-05-18 21:00:00,1.20617,1.21429,1.20538,1.21309
2021-05-19 21:00:00,1.21316,1.21444,1.20494,1.20591
2021-05-20 21:00:00,1.20584,1.20949,1.20275,1.20650
2021-05-23 21:00:00,1.20656,1.20858,1.20408,1.20419
2021-05-24 21:00:00,1.20419,1.20780,1.20290,1.20651
2021-05-25 21:00:00,1.20642,1.21275,1.20433,1.21215
2021-05-26 21:00:00,1.21215,1.21414,1.20563,1.20661
2021-05-27 21:00:00,1.20640,1.21199,1.20591,1.20775
2021-05-30 21:00:00,1.20641,1.20916,1.20463,1.20621
2021-05-31 21:00:00,1.20621,1.20772,1.20066,1.20693
2021-06-01 21:00:00,1.20693,1.20919,1.20293,1.20323
2021-06-02 21:00:00,1.20325,1.21201,1.20251,1.21045
2021-06-03 21:00:00,1.21043,1.21326,1.20704,1.20724
2021-06-06 21:00:00,1.20691,1.21066,1.20571,1.20786
2021-06-07 21:00:00,1.20786,1.21173,1.20710,1.21079
2021-06-08 21:00:00,1.21074,1.21174,1.20572,1.21082
2021-06-09 21:00:00,1.21083,1.21247,1.20703,1.20928
2021-06-10 21:00:00,1.20926,1.21769,1.20799,1.21657
2021-06-13 21:00:00,1.21541,1.21710,1.21278,1.21437
2021-06-14 21:00:00,1.21422,1.22040,1.21296,1.21826
2021-06-15 21:00:00,1.21821,1.22837,1.21567,1.22756
2021-06-16 21:00:00,1.22747,1.23780,1.22622,1.23535
2021-06-17 21:00:00,1.23510,1.24806,1.23388,1.24685
2021-06-20 21:00:00,1.24591,1.24867,1.23533,1.23608
2021-06-21 21:00:00,1.23571,1.24031,1.23016,1.23046
2021-06-22 21:00:00,1.23049,1.23286,1.22521,1.23039
2021-06-23 21:00:00,1.23032,1.23406,1.22824,1.23225
2021-06-24 21:00:00,1.23211,1.23295,1.22720,1.22985
2021-06-27 21:00:00,1.22871,1.23477,1.22822,1.23371
2021-06-28 21:00:00,1.23344,1.24025,1.23261,1.24004
2021-06-29 21:00:00,1.24002,1.24236,1.23554,1.23970
2021-06-30 21:00:00,1.23948,1.24455,1.23646,1.24355
2021-07-01 21:00:00,1.24343,1.24499,1.23091,1.23274
2021-07-04 21:00:00,1.23091,1.23719,1.23021,1.23413
2021-07-05 21:00:00,1.23389,1.24944,1.23026,1.24624
2021-07-06 21:00:00,1.24544,1.25192,1.24229,1.24812
2021-07-07 21:00:00,1.24799,1.25900,1.24746,1.25332
2021-07-08 21:00:00,1.25326,1.25568,1.24431,1.24513
2021-07-11 21:00:00,1.24411,1.25141,1.24411,1.24511
2021-07-12 21:00:00,1.24502,1.25398,1.24419,1.25132
2021-07-13 21:00:00,1.25109,1.25263,1.24249,1.25084
2021-07-14 21:00:00,1.25099,1.26135,1.25013,1.25933
2021-07-15 21:00:00,1.25911,1.26197,1.25609,1.26175
2021-07-18 21:00:00,1.26021,1.28068,1.25975,1.27454
2021-07-19 21:00:00,1.27457,1.27866,1.26745,1.26795
2021-07-20 21:00:00,1.26781,1.27299,1.25257,1.25600
2021-07-21 21:00:00,1.25592,1.25946,1.25289,1.25603
2021-07-22 21:00:00,1.25671,1.26069,1.25508,1.25654
2021-07-25 21:00:00,1.25563,1.25904,1.25278,1.25465
2021-07-26 21:00:00,1.25456,1.26041,1.25380,1.26009
2021-07-27 21:00:00,1.26009,1.26040,1.25154,1.25242
2021-07-28 21:00:00,1.25217,1.25301,1.24319,1.24455
2021-07-29 21:00:00,1.24432,1.24911,1.24223,1.24639
2021-08-01 21:00:00,1.24741,1.25145,1.24527,1.25034
2021-08-02 21:00:00,1.25029,1.25754,1.24895,1.25348
2021-08-03 21:00:00,1.25336,1.25622,1.25152,1.25400
2021-08-04 21:00:00,1.25401,1.25477,1.24746,1.24986
2021-08-05 21:00:00,1.25004,1.25808,1.24821,1.25547
2021-08-08 21:00:00,1.25441,1.25875,1.25315,1.25774
2021-08-09 21:00:00,1.25774,1.25889,1.25179,1.25192
2021-08-10 21:00:00,1.25190,1.25482,1.24891,1.25016
2021-08-11 21:00:00,1.25004,1.25332,1.24961,1.25211
2021-08-12 21:00:00,1.25212,1.25319,1.25013,1.25141
2021-08-15 21:00:00,1.25121,1.25839,1.25111,1.25712
2021-08-16 21:00:00,1.25699,1.26488,1.25646,1.26258
2021-08-17 21:00:00,1.26244,1.26625,1.25982,1.26578
2021-08-18 21:00:00,1.26506,1.28303,1.26486,1.28260
2021-08-19 21:00:00,1.28243,1.29487,1.28094,1.28237
2021-08-22 21:00:00,1.28091,1.28383,1.26425,1.26488
2021-08-23 21:00:00,1.26481,1.26579,1.25789,1.25867
2021-08-24 21:00:00,1.25856,1.26433,1.25829,1.25896
2021-08-25 21:00:00,1.25888,1.26952,1.25850,1.26854
2021-08-26 21:00:00,1.26854,1.27079,1.26052,1.26141
2021-08-29 21:00:00,1.26101,1.26341,1.25735,1.26057
2021-08-30 21:00:00,1.26037,1.26534,1.25693,1.26149
2021-08-31 21:00:00,1.26137,1.26369,1.25802,1.26185
2021-09-01 21:00:00,1.26162,1.26380,1.25476,1.25516
2021-09-02 21:00:00,1.25501,1.25591,1.24934,1.25283
2021-09-05 21:00:00,1.25141,1.25591,1.25118,1.25308
2021-09-06 21:00:00,1.25272,1.26562,1.25195,1.26464
2021-09-07 21:00:00,1.26465,1.27619,1.26261,1.26898
2021-09-08 21:00:00,1.26869,1.27272,1.26225,1.26619
2021-09-09 21:00:00,1.26618,1.26900,1.25825,1.26890
2021-09-12 21:00:00,1.26801,1.26949,1.26379,1.26466
2021-09-13 21:00:00,1.26442,1.26982,1.26012,1.26924
2021-09-14 21:00:00,1.26920,1.27081,1.26234,1.26270
2021-09-15 21:00:00,1.26237,1.26997,1.26158,1.26820
2021-09-16 21:00:00,1.26797,1.27708,1.26369,1.27694
2021-09-19 21:00:00,1.27541,1.28958,1.27468,1.28163
2021-09-20 21:00:00,1.28158,1.28482,1.27429,1.28115
2021-09-21 21:00:00,1.28105,1.28264,1.26978,1.27724
2021-09-22 21:00:00,1.27715,1.27956,1.26336,1.26537
2021-09-23 21:00:00,1.26537,1.27305,1.26399,1.26552
2021-09-26 21:00:00,1.26391,1.26724,1.26104,1.26273
2021-09-27 21:00:00,1.26260,1.27075,1.25936,1.26842
2021-09-28 21:00:00,1.26823,1.27744,1.26683,1.27541
2021-09-29 21:00:00,1.27542,1.27632,1.26299,1.26804
2021-09-30 21:00:00,1.26767,1.27386,1.26278,1.26393
2021-10-03 21:00:00,1.26444,1.26545,1.25574,1.25881
2021-10-04 21:00:00,1.25874,1.26301,1.25457,1.25798
2021-10-05 21:00:00,1.25791,1.26478,1.25608,1.25885
2021-10-06 21:00:00,1.25884,1.25993,1.25404,1.25502
2021-10-07 21:00:00,1.25482,1.25624,1.24517,1.24740
2021-10-10 21:00:00,1.24701,1.24915,1.24462,1.24821
2021-10-11 21:00:00,1.24734,1.24984,1.24346,1.24643
2021-10-12 21:00:00,1.24622,1.24785,1.24301,1.24417
2021-10-13 21:00:00,1.24402,1.24450,1.23549,1.23688
2021-10-14 21:00:00,1.23673,1.23975,1.23364,1.23619
2021-10-17 21:00:00,1.23545,1.24098,1.23481,1.23777
2021-10-18 21:00:00,1.23750,1.23826,1.23114,1.23644
2021-10-19 21:00:00,1.23616,1.23672,1.23070,1.23175
2021-10-20 21:00:00,1.23152,1.23838,1.22878,1.23699
2021-10-21 21:00:00,1.23686,1.23898,1.23207,1.23677
2021-10-24 21:00:00,1.23641,1.24000,1.23383,1.23829
2021-10-25 21:00:00,1.23827,1.23963,1.23505,1.23892
2021-10-26 21:00:00,1.23864,1.24319,1.23001,1.23592
