datetime,open,high,low,close
2019-09-10 21:00:00,0.99189,0.99432,0.99115,0.99273
2019-09-11 21:00:00,0.99270,0.99462,0.98800,0.99029
2019-09-12 21:00:00,0.99026,0.99108,0.98540,0.99002
2019-09-15 21:00:00,0.98998,0.99397,0.98647,0.99265
2019-09-16 21:00:00,0.99270,0.99681,0.99128,0.99295
2019-09-17 21:00:00,0.99292,0.99832,0.99253,0.99725
2019-09-18 21:00:00,0.99723,0.99834,0.98999,0.99261
2019-09-19 21:00:00,0.99261,0.99358,0.98890,0.99090
2019-09-22 21:00:00,0.99181,0.99222,0.98898,0.98970
2019-09-23 21:00:00,0.98973,0.99140,0.98434,0.98538
2019-09-24 21:00:00,0.98530,0.99246,0.98495,0.99163
2019-09-25 21:00:00,0.99169,0.99482,0.99055,0.99349
2019-09-26 21:00:00,0.99349,0.99487,0.98975,0.99087
2019-09-29 21:00:00,0.99032,0.99878,0.99032,0.99754
2019-09-30 21:00:00,0.99760,1.00162,0.99224,0.99321
2019-10-01 21:00:00,0.99293,1.00262,0.99205,0.99677
2019-10-02 21:00:00,0.99676,1.00274,0.99518,0.99869
2019-10-03 21:00:00,0.99878,1.00076,0.99258,0.99522
2019-10-06 21:00:00,0.99298,0.99658,0.99263,0.99465
2019-10-07 21:00:00,0.99463,0.99582,0.99044,0.99292
2019-10-08 21:00:00,0.99292,0.99634,0.99154,0.99583
2019-10-09 21:00:00,0.99583,0.99724,0.99137,0.99680
2019-10-10 21:00:00,0.99682,0.99904,0.99572,0.99644
2019-10-13 21:00:00,0.99613,0.99832,0.99439,0.99681
2019-10-14 21:00:00,0.99703,0.99956,0.99629,0.99863
2019-10-15 21:00:00,0.99861,0.99902,0.99453,0.99466
2019-10-16 21:00:00,0.99465,0.99529,0.98663,0.98765
2019-10-17 21:00:00,0.98765,0.98912,0.98403,0.98403
2019-10-20 21:00:00,0.98396,0.98757,0.98396,0.98553
2019-10-21 21:00:00,0.98553,0.98964,0.98512,0.98934
2019-10-22 21:00:00,0.98931,0.99143,0.98852,0.99023
2019-10-23 21:00:00,0.99041,0.99289,0.98909,0.99207
2019-10-24 21:00:00,0.99204,0.99546,0.99069,0.99434
2019-10-27 22:00:00,0.99407,0.99697,0.99394,0.99475
2019-10-28 22:00:00,0.99475,0.99644,0.99306,0.99381
2019-10-29 22:00:00,0.99378,0.99446,0.98872,0.98928
2019-10-30 22:00:00,0.98928,0.98938,0.98593,0.98650
2019-10-31 22:00:00,0.98652,0.98946,0.98507,0.98555
2019-11-03 22:00:00,0.98405,0.98887,0.98405,0.98766
2019-11-04 22:00:00,0.98766,0.99355,0.98728,0.99259
2019-11-05 22:00:00,0.99247,0.99397,0.99149,0.99267
2019-11-06 22:00:00,0.99267,0.99752,0.99107,0.99478
2019-11-07 22:00:00,0.99475,0.99787,0.99430,0.99710
2019-11-10 22:00:00,0.99707,0.99768,0.99286,0.99327
2019-11-11 22:00:00,0.99327,0.99642,0.99218,0.99300
2019-11-12 22:00:00,0.99292,0.99358,0.98836,0.98981
2019-11-13 22:00:00,0.98983,0.99078,0.98701,0.98777
2019-11-14 22:00:00,0.98768,0.99107,0.98764,0.98946
2019-11-17 22:00:00,0.98771,0.99140,0.98682,0.98948
2019-11-18 22:00:00,0.98946,0.99186,0.98816,0.99037
2019-11-19 22:00:00,0.99037,0.99368,0.98983,0.99061
2019-11-20 22:00:00,0.99062,0.99346,0.98903,0.99301
2019-11-21 22:00:00,0.99301,0.99799,0.99263,0.99705
2019-11-24 22:00:00,0.99779,0.99854,0.99598,0.99613
2019-11-25 22:00:00,0.99613,0.99865,0.99602,0.99688
2019-11-26 22:00:00,0.99684,1.00003,0.99665,0.99895
2019-11-27 22:00:00,0.99892,0.99954,0.99800,0.99818
2019-11-28 22:00:00,0.99819,1.00230,0.99781,0.99970
2019-12-01 22:00:00,0.99973,1.00084,0.99110,0.99113
2019-12-02 22:00:00,0.99113,0.99259,0.98570,0.98696
2019-12-03 22:00:00,0.98696,0.98994,0.98549,0.98823
2019-12-04 22:00:00,0.98820,0.98952,0.98675,0.98676
2019-12-05 22:00:00,0.98675,0.99177,0.98644,0.99001
2019-12-08 22:00:00,0.98964,0.99101,0.98749,0.98774
2019-12-09 22:00:00,0.98772,0.98824,0.98336,0.98426
2019-12-10 22:00:00,0.98427,0.98634,0.98138,0.98295
2019-12-11 22:00:00,0.98286,0.98748,0.98083,0.98456
2019-12-12 22:00:00,0.98454,0.98670,0.98048,0.98418
2019-12-15 22:00:00,0.98276,0.98465,0.98196,0.98221
2019-12-16 22:00:00,0.98220,0.98434,0.97955,0.97982
2019-12-17 22:00:00,0.98004,0.98207,0.97952,0.98033
2019-12-18 22:00:00,0.98030,0.98118,0.97702,0.97837
2019-12-19 22:00:00,0.97837,0.98324,0.97752,0.98256
2019-12-22 22:00:00,0.98264,0.98275,0.98008,0.98157
2019-12-23 22:00:00,0.98167,0.98310,0.97974,0.98022
2019-12-25 22:00:00,0.98111,0.98182,0.97986,0.98103
2019-12-26 22:00:00,0.98103,0.98176,0.97297,0.97469
2019-12-29 22:00:00,0.97407,0.97594,0.96739,0.96918
2019-12-30 22:00:00,0.96919,0.96973,0.96460,0.96754
2020-01-01 22:00:00,0.96879,0.97325,0.96813,0.97114
2020-01-02 22:00:00,0.97102,0.97434,0.96879,0.97237
2020-01-05 22:00:00,0.96997,0.97164,0.96759,0.96786
2020-01-06 22:00:00,0.96785,0.97297,0.96750,0.97012
2020-01-07 22:00:00,0.97012,0.97393,0.96649,0.97373
2020-01-08 22:00:00,0.97374,0.97478,0.97108,0.97297
2020-01-09 22:00:00,0.97283,0.97617,0.97195,0.97279
2020-01-12 22:00:00,0.97200,0.97364,0.96937,0.97054
2020-01-13 22:00:00,0.97054,0.97129,0.96651,0.96698
2020-01-14 22:00:00,0.96697,0.96797,0.96300,0.96407
2020-01-15 22:00:00,0.96397,0.96519,0.96126,0.96475
2020-01-16 22:00:00,0.96475,0.96951,0.96441,0.96762
2020-01-19 22:00:00,0.96744,0.96989,0.96722,0.96777
2020-01-20 22:00:00,0.96781,0.96897,0.96607,0.96862
2020-01-21 22:00:00,0.96861,0.97286,0.96773,0.96776
2020-01-22 22:00:00,0.96772,0.97029,0.96683,0.96880
