datetime,open,high,low,close
2020-06-09 21:00:00,1.07757,1.07901,1.07252,1.07318
2020-06-10 21:00:00,1.07387,1.07472,1.06559,1.06679
2020-06-11 21:00:00,1.06664,1.07274,1.06482,1.07190
2020-06-14 21:00:00,1.07092,1.07471,1.06725,1.07452
2020-06-15 21:00:00,1.07442,1.07686,1.06837,1.07140
2020-06-16 21:00:00,1.07124,1.07226,1.06594,1.06641
2020-06-17 21:00:00,1.06639,1.06895,1.06528,1.06597
2020-06-18 21:00:00,1.06596,1.06777,1.06358,1.06438
2020-06-21 21:00:00,1.06361,1.06744,1.06305,1.06693
2020-06-22 21:00:00,1.06695,1.07113,1.06598,1.06837
2020-06-23 21:00:00,1.06821,1.06923,1.06598,1.06644
2020-06-24 21:00:00,1.06636,1.06763,1.06351,1.06387
2020-06-25 21:00:00,1.06379,1.06440,1.06277,1.06370
2020-06-28 21:00:00,1.06293,1.06957,1.06266,1.06919
2020-06-29 21:00:00,1.06917,1.06986,1.06307,1.06408
2020-06-30 21:00:00,1.06407,1.06615,1.06120,1.06408
2020-07-01 21:00:00,1.06404,1.06610,1.06174,1.06233
2020-07-02 21:00:00,1.06230,1.06378,1.06169,1.06227
2020-07-05 21:00:00,1.06212,1.06559,1.06203,1.06539
2020-07-06 21:00:00,1.06510,1.06657,1.06210,1.06235
2020-07-07 21:00:00,1.06235,1.06408,1.06147,1.06304
2020-07-08 21:00:00,1.06280,1.06472,1.06074,1.06082
2020-07-09 21:00:00,1.06060,1.06396,1.06009,1.06335
2020-07-12 21:00:00,1.06332,1.07026,1.06282,1.06802
2020-07-13 21:00:00,1.06802,1.07162,1.06500,1.07148
2020-07-14 21:00:00,1.07148,1.07874,1.07012,1.07755
2020-07-15 21:00:00,1.07755,1.07966,1.07471,1.07626
2020-07-16 21:00:00,1.07605,1.07685,1.07254,1.07268
2020-07-19 21:00:00,1.07250,1.07757,1.07199,1.07468
2020-07-20 21:00:00,1.07449,1.07588,1.07218,1.07550
2020-07-21 21:00:00,1.07552,1.07945,1.07420,1.07548
2020-07-22 21:00:00,1.07549,1.07616,1.07150,1.07312
2020-07-23 21:00:00,1.07306,1.07489,1.07120,1.07310
2020-07-26 21:00:00,1.07129,1.08378,1.06993,1.08095
2020-07-27 21:00:00,1.08094,1.08271,1.07430,1.07536
2020-07-28 21:00:00,1.07525,1.07821,1.07457,1.07596
2020-07-29 21:00:00,1.07558,1.07734,1.07337,1.07675
2020-07-30 21:00:00,1.07675,1.07971,1.07458,1.07568
2020-08-02 21:00:00,1.07540,1.08384,1.07495,1.07936
2020-08-03 21:00:00,1.07939,1.08106,1.07391,1.07782
2020-08-04 21:00:00,1.07760,1.07928,1.07616,1.07764
2020-08-05 21:00:00,1.07732,1.08214,1.07521,1.08048
2020-08-06 21:00:00,1.08048,1.08132,1.07534,1.07541
2020-08-09 21:00:00,1.07485,1.07923,1.07455,1.07463
2020-08-10 21:00:00,1.07465,1.07912,1.07349,1.07622
2020-08-11 21:00:00,1.07611,1.07870,1.07385,1.07469
2020-08-12 21:00:00,1.07470,1.07904,1.07332,1.07463
2020-08-13 21:00:00,1.07461,1.07719,1.07408,1.07653
2020-08-16 21:00:00,1.07570,1.07844,1.07451,1.07613
2020-08-17 21:00:00,1.07613,1.07900,1.07456,1.07814
2020-08-18 21:00:00,1.07803,1.08490,1.07699,1.08308
2020-08-19 21:00:00,1.08314,1.08413,1.07615,1.07641
2020-08-20 21:00:00,1.07640,1.07779,1.07360,1.07555
2020-08-23 21:00:00,1.07505,1.07748,1.07445,1.07482
2020-08-24 21:00:00,1.07481,1.07675,1.07316,1.07417
2020-08-25 21:00:00,1.07414,1.07590,1.07317,1.07442
2020-08-26 21:00:00,1.07437,1.07606,1.07214,1.07461
2020-08-27 21:00:00,1.07450,1.07678,1.07326,1.07631
2020-08-30 21:00:00,1.07570,1.07895,1.07463,1.07870
2020-08-31 21:00:00,1.07870,1.08773,1.07758,1.08310
2020-09-01 21:00:00,1.08304,1.08511,1.07747,1.07950
2020-09-02 21:00:00,1.07895,1.08009,1.07588,1.07785
2020-09-03 21:00:00,1.07783,1.08254,1.07662,1.08130
2020-09-06 21:00:00,1.08135,1.08343,1.07988,1.08211
2020-09-07 21:00:00,1.08210,1.08465,1.07973,1.08078
2020-09-08 21:00:00,1.08089,1.08174,1.07678,1.07682
2020-09-09 21:00:00,1.07682,1.07872,1.07500,1.07583
2020-09-10 21:00:00,1.07552,1.07880,1.07531,1.07659
2020-09-13 21:00:00,1.07619,1.07778,1.07569,1.07761
2020-09-14 21:00:00,1.07760,1.07860,1.07527,1.07569
2020-09-15 21:00:00,1.07561,1.07656,1.07381,1.07450
2020-09-16 21:00:00,1.07455,1.07635,1.07270,1.07605
2020-09-17 21:00:00,1.07602,1.07945,1.07519,1.07905
2020-09-20 21:00:00,1.07764,1.07994,1.07400,1.07642
2020-09-21 21:00:00,1.07642,1.07748,1.07454,1.07683
2020-09-22 21:00:00,1.07683,1.07843,1.07520,1.07705
2020-09-23 21:00:00,1.07708,1.08179,1.07550,1.08131
2020-09-24 21:00:00,1.08129,1.08209,1.07907,1.08032
2020-09-27 21:00:00,1.08010,1.08298,1.07736,1.07830
2020-09-28 21:00:00,1.07830,1.08171,1.07794,1.07937
2020-09-29 21:00:00,1.07937,1.08162,1.07624,1.07930
2020-09-30 21:00:00,1.07930,1.08051,1.07657,1.07936
2020-10-01 21:00:00,1.07948,1.07963,1.07678,1.07847
2020-10-04 21:00:00,1.07758,1.07927,1.07348,1.07840
2020-10-05 21:00:00,1.07840,1.07893,1.07654,1.07670
2020-10-06 21:00:00,1.07670,1.07965,1.07654,1.07888
2020-10-07 21:00:00,1.07890,1.08002,1.07800,1.07816
2020-10-08 21:00:00,1.07815,1.07893,1.07544,1.07583
2020-10-11 21:00:00,1.07575,1.07738,1.07335,1.07338
2020-10-12 21:00:00,1.07336,1.07465,1.07253,1.07451
2020-10-13 21:00:00,1.07454,1.07492,1.07248,1.07299
2020-10-14 21:00:00,1.07299,1.07328,1.06883,1.07059
2020-10-15 21:00:00,1.07052,1.07296,1.06966,1.07190
2020-10-18 21:00:00,1.07161,1.07282,1.07033,1.07037
2020-10-19 21:00:00,1.07040,1.07336,1.07035,1.07212
2020-10-20 21:00:00,1.07213,1.07396,1.07103,1.07375
2020-10-21 21:00:00,1.07363,1.07484,1.07199,1.07210
2020-10-22 21:00:00,1.07195,1.07292,1.07013,1.07222
2020-10-25 22:00:00,1.07207,1.07249,1.07072,1.07204
2020-10-26 22:00:00,1.07204,1.07477,1.07089,1.07150
2020-10-27 22:00:00,1.07150,1.07190,1.06762,1.06913
2020-10-28 22:00:00,1.06922,1.07025,1.06767,1.06884
2020-10-29 22:00:00,1.06884,1.07020,1.06713,1.06764
2020-11-01 22:00:00,1.06683,1.07051,1.06610,1.06941
2020-11-02 22:00:00,1.06957,1.07183,1.06811,1.06878
2020-11-03 22:00:00,1.06882,1.07133,1.06595,1.06895
2020-11-04 22:00:00,1.06769,1.07268,1.06657,1.06931
2020-11-05 22:00:00,1.06964,1.07009,1.06760,1.06901
2020-11-08 22:00:00,1.06692,1.08079,1.06692,1.07786
2020-11-09 22:00:00,1.07786,1.08224,1.07765,1.08117
2020-11-10 22:00:00,1.08123,1.08243,1.07820,1.07977
2020-11-11 22:00:00,1.07974,1.08082,1.07812,1.08021
2020-11-12 22:00:00,1.08019,1.08164,1.07880,1.07985
2020-11-15 22:00:00,1.08008,1.08274,1.07884,1.08130
2020-11-16 22:00:00,1.08130,1.08209,1.08024,1.08105
2020-11-17 22:00:00,1.08105,1.08245,1.07898,1.07995
2020-11-18 22:00:00,1.08005,1.08187,1.07900,1.08122
2020-11-19 22:00:00,1.08107,1.08231,1.07946,1.08025
2020-11-22 22:00:00,1.07981,1.08179,1.07943,1.08101
2020-11-23 22:00:00,1.08099,1.08500,1.07978,1.08340
2020-11-24 22:00:00,1.08312,1.08713,1.08186,1.08214
2020-11-25 22:00:00,1.08214,1.08324,1.07917,1.07937
2020-11-26 22:00:00,1.07965,1.08273,1.07911,1.08179
2020-11-29 22:00:00,1.08092,1.08591,1.08032,1.08367
2020-11-30 22:00:00,1.08373,1.08649,1.08119,1.08549
2020-12-01 22:00:00,1.08549,1.08718,1.08130,1.08375
2020-12-02 22:00:00,1.08375,1.08406,1.08167,1.08178
2020-12-03 22:00:00,1.08246,1.08487,1.07976,1.08084
2020-12-06 22:00:00,1.07941,1.08132,1.07809,1.07819
2020-12-07 22:00:00,1.07810,1.07990,1.07574,1.07574
2020-12-08 22:00:00,1.07578,1.07838,1.07419,1.07450
2020-12-09 22:00:00,1.07447,1.07696,1.07353,1.07556
2020-12-10 22:00:00,1.07556,1.07895,1.07492,1.07740
2020-12-13 22:00:00,1.07835,1.07923,1.07630,1.07699
2020-12-14 22:00:00,1.07699,1.07858,1.07588,1.07611
2020-12-15 22:00:00,1.07618,1.08070,1.07546,1.07971
2020-12-16 22:00:00,1.07928,1.08580,1.07898,1.08472
2020-12-17 22:00:00,1.08474,1.08595,1.08168,1.08215
2020-12-20 22:00:00,1.08141,1.08471,1.07977,1.08388
2020-12-21 22:00:00,1.08385,1.08450,1.08147,1.08160
2020-12-22 22:00:00,1.08158,1.08582,1.08102,1.08209
2020-12-23 22:00:00,1.08207,1.08645,1.08169,1.08569
2020-12-27 22:00:00,1.08206,1.08920,1.08202,1.08540
2020-12-28 22:00:00,1.08542,1.08761,1.08223,1.08273
2020-12-29 22:00:00,1.08254,1.08629,1.08201,1.08378
2020-12-30 22:00:00,1.08371,1.08460,1.07979,1.08141
2021-01-03 22:00:00,1.08011,1.08313,1.07891,1.07899
2021-01-04 22:00:00,1.07925,1.08195,1.07861,1.07993
2021-01-05 22:00:00,1.07993,1.08377,1.07921,1.08269
2021-01-06 22:00:00,1.08297,1.08678,1.08202,1.08569
2021-01-07 22:00:00,1.08579,1.08627,1.08168,1.08195
2021-01-10 22:00:00,1.08210,1.08406,1.08134,1.08168
2021-01-11 22:00:00,1.08163,1.08311,1.08055,1.08171
2021-01-12 22:00:00,1.08166,1.08238,1.07838,1.07894
2021-01-13 22:00:00,1.07872,1.08147,1.07756,1.07947
2021-01-14 22:00:00,1.07900,1.07965,1.07504,1.07644
2021-01-17 22:00:00,1.07541,1.07705,1.07390,1.07551
2021-01-18 22:00:00,1.07577,1.07811,1.07471,1.07752
2021-01-19 22:00:00,1.07751,1.07924,1.07653,1.07662
2021-01-20 22:00:00,1.07668,1.07863,1.07563,1.07662
2021-01-21 22:00:00,1.07650,1.07840,1.07598,1.07733
2021-01-24 22:00:00,1.07671,1.07878,1.07671,1.07830
2021-01-25 22:00:00,1.07780,1.08001,1.07704,1.07817
2021-01-26 22:00:00,1.07815,1.07853,1.07499,1.07579
2021-01-27 22:00:00,1.07574,1.07894,1.07517,1.07689
2021-01-28 22:00:00,1.07689,1.08123,1.07605,1.08114
2021-01-31 22:00:00,1.07856,1.08273,1.07856,1.08192
2021-02-01 22:00:00,1.08135,1.08327,1.07988,1.08039
2021-02-02 22:00:00,1.08038,1.08195,1.07958,1.08190
2021-02-03 22:00:00,1.08178,1.08232,1.08102,1.08174
2021-02-04 22:00:00,1.08139,1.08351,1.08074,1.08321
2021-02-07 22:00:00,1.08211,1.08459,1.08203,1.08280
2021-02-08 22:00:00,1.08280,1.08331,1.08043,1.08108
2021-02-09 22:00:00,1.08097,1.08186,1.07850,1.07855
2021-02-10 22:00:00,1.07855,1.08075,1.07798,1.07939
2021-02-11 22:00:00,1.07939,1.08105,1.07836,1.08095
2021-02-14 22:00:00,1.07981,1.08199,1.07886,1.07952
2021-02-15 22:00:00,1.07952,1.08079,1.07878,1.07999
2021-02-16 22:00:00,1.07970,1.08246,1.07942,1.08123
2021-02-17 22:00:00,1.08112,1.08366,1.08097,1.08267
2021-02-18 22:00:00,1.08271,1.08707,1.08257,1.08638
2021-02-21 22:00:00,1.08591,1.09158,1.08528,1.08864
2021-02-22 22:00:00,1.08883,1.09985,1.08852,1.09933
2021-02-23 22:00:00,1.09737,1.10561,1.09646,1.10252
2021-02-24 22:00:00,1.10267,1.10976,1.10136,1.10141
2021-02-25 22:00:00,1.10141,1.10255,1.09561,1.09688
2021-02-28 22:00:00,1.09661,1.10314,1.09575,1.10213
2021-03-01 22:00:00,1.10213,1.10578,1.10032,1.10560
2021-03-02 22:00:00,1.10558,1.10994,1.10485,1.10937
2021-03-03 22:00:00,1.10930,1.11515,1.10755,1.11186
2021-03-04 22:00:00,1.11180,1.11238,1.10545,1.10931
2021-03-07 22:00:00,1.10641,1.11006,1.10641,1.10863
2021-03-08 22:00:00,1.10863,1.11191,1.10337,1.10378
2021-03-09 22:00:00,1.10378,1.10926,1.10298,1.10889
2021-03-10 22:00:00,1.10887,1.11016,1.10505,1.10771
2021-03-11 22:00:00,1.10771,1.11134,1.10631,1.11045
2021-03-14 22:00:00,1.10985,1.11078,1.10583,1.10610
2021-03-15 22:00:00,1.10602,1.10766,1.10023,1.10096
2021-03-16 22:00:00,1.10069,1.10613,1.10044,1.10485
2021-03-17 22:00:00,1.10489,1.10843,1.10298,1.10510
2021-03-18 22:00:00,1.10507,1.10787,1.10405,1.10612
2021-03-21 22:00:00,1.10471,1.10637,1.10080,1.10127
2021-03-22 22:00:00,1.10116,1.10800,1.10116,1.10623
2021-03-23 22:00:00,1.10623,1.10765,1.10485,1.10507
2021-03-24 22:00:00,1.10507,1.10744,1.10426,1.10548
2021-03-25 22:00:00,1.10573,1.10943,1.10564,1.10704
2021-03-28 21:00:00,1.10652,1.10781,1.10373,1.10454
2021-03-29 21:00:00,1.10450,1.10691,1.10349,1.10376
2021-03-30 21:00:00,1.10376,1.10911,1.10326,1.10687
2021-03-31 21:00:00,1.10679,1.11184,1.10622,1.10905
2021-04-01 21:00:00,1.10889,1.10971,1.10692,1.10804
2021-04-04 21:00:00,1.10791,1.10944,1.10498,1.10594
2021-04-05 21:00:00,1.10566,1.10876,1.10441,1.10522
2021-04-06 21:00:00,1.10520,1.10618,1.10230,1.10301
2021-04-07 21:00:00,1.10295,1.10413,1.10058,1.10077
2021-04-08 21:00:00,1.10077,1.10189,1.09926,1.10017
2021-04-11 21:00:00,1.09942,1.10152,1.09754,1.09826
2021-04-12 21:00:00,1.09825,1.10130,1.09755,1.09979
2021-04-13 21:00:00,1.09979,1.10603,1.09923,1.10467
2021-04-14 21:00:00,1.10465,1.10635,1.10298,1.10353
2021-04-15 21:00:00,1.10326,1.10451,1.10012,1.10207
2021-04-18 21:00:00,1.10037,1.10299,1.09928,1.10077
2021-04-19 21:00:00,1.10026,1.10479,1.09974,1.10200
2021-04-20 21:00:00,1.10178,1.10432,1.10085,1.10332
2021-04-21 21:00:00,1.10327,1.10475,1.10140,1.10149
2021-04-22 21:00:00,1.10231,1.10527,1.10140,1.10517
2021-04-25 21:00:00,1.10402,1.10711,1.10388,1.10475
2021-04-26 21:00:00,1.10419,1.10626,1.10239,1.10427
2021-04-27 21:00:00,1.10427,1.10754,1.10207,1.10277
2021-04-28 21:00:00,1.10278,1.10422,1.10118,1.10154
2021-04-29 21:00:00,1.10146,1.10225,1.09731,1.09754
2021-05-02 21:00:00,1.09702,1.10177,1.09656,1.09853
2021-05-03 21:00:00,1.09854,1.10105,1.09669,1.09706
2021-05-04 21:00:00,1.09706,1.09891,1.09528,1.09565
2021-05-05 21:00:00,1.09561,1.09720,1.09422,1.09484
2021-05-06 21:00:00,1.09436,1.09765,1.09353,1.09520
2021-05-09 21:00:00,1.09476,1.09632,1.09290,1.09293
2021-05-10 21:00:00,1.09300,1.09884,1.09268,1.09732
2021-05-11 21:00:00,1.09739,1.09839,1.09558,1.09704
2021-05-12 21:00:00,1.09704,1.09857,1.09370,1.09434
2021-05-13 21:00:00,1.09448,1.09614,1.09321,1.09490
2021-05-16 21:00:00,1.09390,1.09780,1.09350,1.09736
2021-05-17 21:00:00,1.09738,1.09825,1.09517,1.09683
2021-05-18 21:00:00,1.09683,1.10283,1.09612,1.09998
2021-05-19 21:00:00,1.09970,1.10206,1.09691,1.09691
2021-05-20 21:00:00,1.09688,1.09774,1.09325,1.09344
2021-05-23 21:00:00,1.09385,1.09646,1.09281,1.09531
2021-05-24 21:00:00,1.09523,1.09851,1.09483,1.09633
2021-05-25 21:00:00,1.09654,1.09727,1.09391,1.09425
2021-05-26 21:00:00,1.09425,1.09771,1.09340,1.09380
2021-05-27 21:00:00,1.09376,1.09761,1.09306,1.09722
2021-05-30 21:00:00,1.09656,1.09988,1.09562,1.09851
2021-05-31 21:00:00,1.09846,1.10023,1.09547,1.09547
2021-06-01 21:00:00,1.09528,1.09823,1.09526,1.09612
2021-06-02 21:00:00,1.09601,1.09788,1.09556,1.09560
2021-06-03 21:00:00,1.09591,1.09660,1.09341,1.09381
2021-06-06 21:00:00,1.09341,1.09488,1.09119,1.09416
2021-06-07 21:00:00,1.09417,1.09441,1.09104,1.09164
2021-06-08 21:00:00,1.09160,1.09271,1.09048,1.09052
2021-06-09 21:00:00,1.09049,1.09257,1.08900,1.08906
2021-06-10 21:00:00,1.08906,1.09017,1.08723,1.08731
2021-06-13 21:00:00,1.08742,1.09085,1.08702,1.09000
2021-06-14 21:00:00,1.08978,1.09087,1.08868,1.08910
2021-06-15 21:00:00,1.08910,1.09123,1.08830,1.08959
2021-06-16 21:00:00,1.08960,1.09317,1.08898,1.09280
2021-06-17 21:00:00,1.09278,1.09541,1.09132,1.09507
2021-06-20 21:00:00,1.09342,1.09637,1.09333,1.09339
2021-06-21 21:00:00,1.09338,1.09677,1.09326,1.09628
2021-06-22 21:00:00,1.09567,1.09679,1.09486,1.09516
2021-06-23 21:00:00,1.09517,1.09762,1.09473,1.09520
2021-06-24 21:00:00,1.09522,1.09637,1.09416,1.09427
2021-06-27 21:00:00,1.09412,1.09698,1.09412,1.09610
2021-06-28 21:00:00,1.09621,1.09719,1.09518,1.09540
2021-06-29 21:00:00,1.09576,1.09817,1.09510,1.09667
2021-06-30 21:00:00,1.09667,1.09867,1.09595,1.09667
2021-07-01 21:00:00,1.09670,1.09724,1.09213,1.09225
2021-07-04 21:00:00,1.09192,1.09456,1.09192,1.09393
2021-07-05 21:00:00,1.09363,1.09452,1.09216,1.09305
2021-07-06 21:00:00,1.09298,1.09340,1.09096,1.09096
2021-07-07 21:00:00,1.09093,1.09201,1.08246,1.08353
2021-07-08 21:00:00,1.08318,1.08677,1.08230,1.08526
2021-07-11 21:00:00,1.08546,1.08625,1.08447,1.08512
2021-07-12 21:00:00,1.08493,1.08622,1.08183,1.08186
2021-07-13 21:00:00,1.08186,1.08512,1.08125,1.08205
2021-07-14 21:00:00,1.08309,1.08482,1.08042,1.08382
2021-07-15 21:00:00,1.08382,1.08647,1.08275,1.08542
2021-07-18 21:00:00,1.08491,1.08627,1.08256,1.08297
2021-07-19 21:00:00,1.08289,1.08577,1.08212,1.08527
2021-07-20 21:00:00,1.08519,1.08576,1.08196,1.08196
2021-07-21 21:00:00,1.08196,1.08407,1.08131,1.08151
2021-07-22 21:00:00,1.08118,1.08409,1.08114,1.08237
2021-07-25 21:00:00,1.08192,1.08322,1.08065,1.08074
2021-07-26 21:00:00,1.08082,1.08212,1.07973,1.08047
2021-07-27 21:00:00,1.08033,1.08162,1.07769,1.07797
2021-07-28 21:00:00,1.07789,1.07940,1.07646,1.07683
2021-07-29 21:00:00,1.07683,1.07805,1.07418,1.07451
2021-08-01 21:00:00,1.07407,1.07667,1.07369,1.07404
2021-08-02 21:00:00,1.07437,1.07539,1.07212,1.07214
2021-08-03 21:00:00,1.07207,1.07407,1.07196,1.07289
2021-08-04 21:00:00,1.07280,1.07411,1.07206,1.07266
2021-08-05 21:00:00,1.07259,1.07639,1.07167,1.07617
2021-08-08 21:00:00,1.07526,1.08046,1.07451,1.07929
2021-08-09 21:00:00,1.07932,1.08184,1.07873,1.08116
2021-08-10 21:00:00,1.08111,1.08257,1.08057,1.08213
2021-08-11 21:00:00,1.08203,1.08397,1.08123,1.08310
2021-08-12 21:00:00,1.08308,1.08404,1.07953,1.07963
2021-08-15 21:00:00,1.07951,1.08151,1.07357,1.07437
2021-08-16 21:00:00,1.07416,1.07523,1.07003,1.07079
2021-08-17 21:00:00,1.07043,1.07577,1.07018,1.07370
2021-08-18 21:00:00,1.07354,1.07458,1.06959,1.07263
2021-08-19 21:00:00,1.07272,1.07333,1.06997,1.07270
2021-08-22 21:00:00,1.07191,1.07570,1.07146,1.07167
2021-08-23 21:00:00,1.07152,1.07344,1.07001,1.07262
2021-08-24 21:00:00,1.07227,1.07565,1.07195,1.07550
2021-08-25 21:00:00,1.07551,1.08054,1.07329,1.07859
2021-08-26 21:00:00,1.07833,1.07973,1.07411,1.07464
2021-08-29 21:00:00,1.07470,1.08256,1.07402,1.08142
2021-08-30 21:00:00,1.08123,1.08320,1.07819,1.08063
2021-08-31 21:00:00,1.08059,1.08504,1.08011,1.08293
2021-09-01 21:00:00,1.08292,1.08640,1.08291,1.08569
2021-09-02 21:00:00,1.08558,1.08726,1.08480,1.08547
2021-09-05 21:00:00,1.08431,1.08797,1.08376,1.08616
2021-09-06 21:00:00,1.08583,1.08897,1.08447,1.08862
2021-09-07 21:00:00,1.08850,1.09012,1.08643,1.08919
2021-09-08 21:00:00,1.08943,1.08973,1.08343,1.08381
2021-09-09 21:00:00,1.08390,1.08620,1.08321,1.08427
2021-09-12 21:00:00,1.08441,1.08959,1.08381,1.08875
2021-09-13 21:00:00,1.08840,1.09043,1.08544,1.08624
2021-09-14 21:00:00,1.08579,1.08706,1.08393,1.08651
2021-09-15 21:00:00,1.08630,1.09178,1.08509,1.09122
2021-09-16 21:00:00,1.09096,1.09378,1.08992,1.09306
2021-09-19 21:00:00,1.09096,1.09348,1.08747,1.08760
2021-09-20 21:00:00,1.08741,1.08854,1.08153,1.08283
2021-09-21 21:00:00,1.08281,1.08449,1.08127,1.08211
2021-09-22 21:00:00,1.08211,1.08602,1.08125,1.08510
2021-09-23 21:00:00,1.08510,1.08647,1.08210,1.08340
2021-09-26 21:00:00,1.08151,1.08647,1.08151,1.08263
2021-09-27 21:00:00,1.08195,1.08598,1.08171,1.08541
2021-09-28 21:00:00,1.08534,1.08620,1.08210,1.08361
2021-09-29 21:00:00,1.08369,1.08478,1.07830,1.07874
2021-09-30 21:00:00,1.07825,1.08079,1.07717,1.07859
2021-10-03 21:00:00,1.07860,1.08019,1.07330,1.07438
2021-10-04 21:00:00,1.07428,1.07680,1.07367,1.07621
2021-10-05 21:00:00,1.07590,1.07716,1.07076,1.07147
2021-10-06 21:00:00,1.07131,1.07350,1.07017,1.07242
2021-10-07 21:00:00,1.07213,1.07518,1.07120,1.07301
2021-10-10 21:00:00,1.07198,1.07465,1.07094,1.07163
2021-10-11 21:00:00,1.07154,1.07409,1.07085,1.07298
2021-10-12 21:00:00,1.07298,1.07391,1.07086,1.07118
2021-10-13 21:00:00,1.07104,1.07194,1.06803,1.07077
2021-10-14 21:00:00,1.07043,1.07393,1.06912,1.07055
2021-10-17 21:00:00,1.07046,1.07356,1.07033,1.07229
2021-10-18 21:00:00,1.07213,1.07404,1.07103,1.07368
2021-10-19 21:00:00,1.07365,1.07656,1.07049,1.07082
2021-10-20 21:00:00,1.07043,1.07179,1.06711,1.06725
2021-10-21 21:00:00,1.06707,1.06824,1.06585,1.06658
2021-10-24 21:00:00,1.06572,1.06921,1.06572,1.06787
2021-10-25 21:00:00,1.06779,1.07030,1.06540,1.06672
2021-10-26 21:00:00,1.06672,1.06764,1.06363,1.06517
2021-10-27 21:00:00,1.06514,1.06709,1.06316,1.06537
2021-10-28 21:00:00,1.06530,1.06563,1.05693,1.05800
2021-10-31 22:00:00,1.05784,1.06039,1.05448,1.05508
2021-11-01 22:00:00,1.05475,1.06039,1.05465,1.05907
2021-11-02 22:00:00,1.05872,1.05936,1.05520,1.05878
2021-11-03 22:00:00,1.05846,1.05901,1.05306,1.05434
2021-11-04 22:00:00,1.05433,1.05762,1.05338,1.05500
2021-11-07 22:00:00,1.05357,1.05978,1.05357,1.05848
2021-11-08 22:00:00,1.05794,1.05975,1.05533,1.05610
2021-11-09 22:00:00,1.05585,1.05707,1.05371,1.05405
2021-11-10 22:00:00,1.05373,1.05745,1.05348,1.05469
2021-11-11 22:00:00,1.05449,1.05711,1.05356,1.05400
2021-11-14 22:00:00,1.05342,1.05433,1.05107,1.05159
2021-11-15 22:00:00,1.05147,1.05504,1.05043,1.05272
2021-11-16 22:00:00,1.05244,1.05442,1.05031,1.05049
2021-11-17 22:00:00,1.05079,1.05259,1.04975,1.05246
2021-11-18 22:00:00,1.05235,1.05285,1.04474,1.04800
2021-11-21 22:00:00,1.04740,1.04852,1.04478,1.04785
2021-11-22 22:00:00,1.04830,1.05132,1.04382,1.04984
2021-11-23 22:00:00,1.04945,1.05039,1.04557,1.04609
2021-11-24 22:00:00,1.04575,1.04935,1.04526,1.04892
2021-11-25 22:00:00,1.04866,1.04893,1.04278,1.04618
2021-11-28 22:00:00,1.04221,1.04512,1.04146,1.04219
2021-11-29 22:00:00,1.04219,1.04434,1.03901,1.04134
2021-11-30 22:00:00,1.04134,1.04336,1.04049,1.04110
2021-12-01 22:00:00,1.04190,1.04358,1.03987,1.04016
2021-12-02 22:00:00,1.03993,1.04079,1.03756,1.03800
2021-12-05 22:00:00,1.03752,1.04497,1.03667,1.04439
2021-12-06 22:00:00,1.04439,1.04473,1.04025,1.04206
2021-12-07 22:00:00,1.04198,1.04551,1.04088,1.04400
2021-12-08 22:00:00,1.04391,1.04543,1.04202,1.04308
2021-12-09 22:00:00,1.04291,1.04471,1.04090,1.04189
2021-12-12 22:00:00,1.04062,1.04298,1.04021,1.04124
2021-12-13 22:00:00,1.04118,1.04175,1.03893,1.03980
2021-12-14 22:00:00,1.03967,1.04423,1.03910,1.04350
2021-12-15 22:00:00,1.04350,1.04665,1.04094,1.04162
2021-12-16 22:00:00,1.04131,1.04191,1.03839,1.03854
2021-12-19 22:00:00,1.03842,1.04135,1.03791,1.03851
2021-12-20 22:00:00,1.03892,1.04273,1.03789,1.04210
2021-12-21 22:00:00,1.04196,1.04342,1.04120,1.04173
2021-12-22 22:00:00,1.04173,1.04320,1.03915,1.04009
2021-12-23 22:00:00,1.03932,1.04112,1.03853,1.04031
2021-12-26 22:00:00,1.03870,1.04110,1.03870,1.03920
2021-12-27 22:00:00,1.03916,1.03940,1.03690,1.03756
2021-12-28 22:00:00,1.03756,1.03829,1.03622,1.03760
2021-12-29 22:00:00,1.03757,1.03841,1.03430,1.03430
2021-12-30 22:00:00,1.03479,1.03788,1.03261,1.03770
2022-01-02 22:00:00,1.03649,1.03916,1.03490,1.03826
2022-01-03 22:00:00,1.03788,1.03830,1.03347,1.03389
2022-01-04 22:00:00,1.03389,1.03900,1.03329,1.03736
2022-01-05 22:00:00,1.03697,1.04113,1.03655,1.04018
2022-01-06 22:00:00,1.04000,1.04509,1.03962,1.04312
2022-01-09 22:00:00,1.04287,1.05039,1.04246,1.04987
2022-01-10 22:00:00,1.04975,1.05115,1.04854,1.04950
2022-01-11 22:00:00,1.04917,1.05058,1.04372,1.04579
2022-01-12 22:00:00,1.04590,1.04874,1.04244,1.04342
2022-01-13 22:00:00,1.04335,1.04479,1.04185,1.04305
2022-01-16 22:00:00,1.04172,1.04448,1.04172,1.04253
2022-01-17 22:00:00,1.04227,1.04387,1.03806,1.03850
2022-01-18 22:00:00,1.03896,1.04033,1.03748,1.03915
2022-01-19 22:00:00,1.03915,1.03948,1.03721,1.03738
2022-01-20 22:00:00,1.03727,1.03798,1.03346,1.03439
2022-01-23 22:00:00,1.03307,1.03588,1.02999,1.03469
2022-01-24 22:00:00,1.03469,1.03853,1.03225,1.03776
