datetime,open,high,low,close
2020-04-14 21:00:00,1.26120,1.26303,1.24362,1.25105
2020-04-15 21:00:00,1.25108,1.25273,1.24078,1.24551
2020-04-16 21:00:00,1.24550,1.25223,1.24064,1.25058
2020-04-19 21:00:00,1.24916,1.24998,1.24160,1.24321
2020-04-20 21:00:00,1.24319,1.24457,1.22470,1.22879
2020-04-21 21:00:00,1.22772,1.23856,1.22741,1.23321
2020-04-22 21:00:00,1.23321,1.24147,1.23074,1.23434
2020-04-23 21:00:00,1.23432,1.23769,1.22977,1.23659
2020-04-26 21:00:00,1.23614,1.24543,1.23594,1.24282
2020-04-27 21:00:00,1.24259,1.25178,1.24034,1.24229
2020-04-28 21:00:00,1.24201,1.24849,1.23886,1.24691
2020-04-29 21:00:00,1.24653,1.26426,1.24289,1.25900
2020-04-30 21:00:00,1.25891,1.25998,1.24827,1.24926
2020-05-03 21:00:00,1.24823,1.24865,1.24050,1.24420
2020-05-04 21:00:00,1.24422,1.24834,1.24202,1.24331
2020-05-05 21:00:00,1.24323,1.24499,1.23348,1.23390
2020-05-06 21:00:00,1.23388,1.24181,1.22658,1.23522
2020-05-07 21:00:00,1.23525,1.24669,1.23384,1.24076
2020-05-10 21:00:00,1.23952,1.24372,1.22828,1.23318
2020-05-11 21:00:00,1.23294,1.23771,1.22550,1.22576
2020-05-12 21:00:00,1.22563,1.23396,1.22099,1.22231
2020-05-13 21:00:00,1.22180,1.22414,1.21654,1.22228
2020-05-14 21:00:00,1.22216,1.22389,1.21009,1.21020
2020-05-17 21:00:00,1.20852,1.22274,1.20739,1.21937
2020-05-18 21:00:00,1.21932,1.22961,1.21837,1.22502
2020-05-19 21:00:00,1.22498,1.22874,1.22211,1.22363
2020-05-20 21:00:00,1.22360,1.22493,1.21852,1.22161
2020-05-21 21:00:00,1.22150,1.22335,1.21613,1.21667
2020-05-24 21:00:00,1.21716,1.22033,1.21628,1.21799
2020-05-25 21:00:00,1.21795,1.23628,1.21765,1.23341
2020-05-26 21:00:00,1.23247,1.23540,1.22040,1.22578
2020-05-27 21:00:00,1.22596,1.23442,1.22335,1.23176
2020-05-28 21:00:00,1.23145,1.23938,1.22900,1.23509
2020-05-31 21:00:00,1.23231,1.25063,1.23231,1.24874
2020-06-01 21:00:00,1.24864,1.25755,1.24782,1.25492
2020-06-02 21:00:00,1.25486,1.26152,1.25434,1.25713
2020-06-03 21:00:00,1.25712,1.26331,1.25005,1.25932
2020-06-04 21:00:00,1.25947,1.27309,1.25827,1.26678
2020-06-07 21:00:00,1.26690,1.27354,1.26278,1.27214
2020-06-08 21:00:00,1.27218,1.27552,1.26175,1.27271
2020-06-09 21:00:00,1.27301,1.28129,1.27058,1.27467
2020-06-10 21:00:00,1.27452,1.27540,1.25861,1.26010
2020-06-11 21:00:00,1.25990,1.26531,1.24735,1.25482
2020-06-14 21:00:00,1.25094,1.26061,1.24540,1.26039
2020-06-15 21:00:00,1.26043,1.26872,1.25521,1.25721
2020-06-16 21:00:00,1.25720,1.25882,1.25108,1.25550
2020-06-17 21:00:00,1.25535,1.25667,1.24012,1.24231
2020-06-18 21:00:00,1.24233,1.24557,1.23437,1.23486
2020-06-21 21:00:00,1.23410,1.24767,1.23350,1.24672
2020-06-22 21:00:00,1.24666,1.25316,1.24317,1.25187
2020-06-23 21:00:00,1.25178,1.25425,1.24139,1.24169
2020-06-24 21:00:00,1.24166,1.24642,1.23885,1.24173
2020-06-25 21:00:00,1.24170,1.24365,1.23140,1.23363
2020-06-28 21:00:00,1.23231,1.23892,1.22509,1.22976
2020-06-29 21:00:00,1.22976,1.24012,1.22573,1.24000
2020-06-30 21:00:00,1.23991,1.24901,1.23589,1.24739
2020-07-01 21:00:00,1.24726,1.25296,1.24559,1.24670
2020-07-02 21:00:00,1.24652,1.24862,1.24373,1.24816
2020-07-05 21:00:00,1.24604,1.25197,1.24600,1.24911
2020-07-06 21:00:00,1.24899,1.25918,1.24625,1.25431
2020-07-07 21:00:00,1.25388,1.26227,1.25081,1.26085
2020-07-08 21:00:00,1.26092,1.26693,1.25923,1.26057
2020-07-09 21:00:00,1.26053,1.26638,1.25663,1.26200
2020-07-12 21:00:00,1.26159,1.26658,1.25500,1.25536
2020-07-13 21:00:00,1.25531,1.25632,1.24797,1.25521
2020-07-14 21:00:00,1.25514,1.26492,1.25466,1.25863
2020-07-15 21:00:00,1.25863,1.26241,1.25194,1.25523
2020-07-16 21:00:00,1.25519,1.25742,1.25114,1.25671
2020-07-19 21:00:00,1.25444,1.26651,1.25178,1.26609
2020-07-20 21:00:00,1.26609,1.27675,1.26500,1.27302
2020-07-21 21:00:00,1.27303,1.27431,1.26438,1.27330
2020-07-22 21:00:00,1.27321,1.27597,1.26730,1.27399
2020-07-23 21:00:00,1.27389,1.28029,1.27169,1.27953
2020-07-26 21:00:00,1.27903,1.29027,1.27773,1.28806
2020-07-27 21:00:00,1.28796,1.29521,1.28378,1.29305
2020-07-28 21:00:00,1.29297,1.30130,1.29117,1.29948
2020-07-29 21:00:00,1.29944,1.31024,1.29443,1.30942
2020-07-30 21:00:00,1.30933,1.31699,1.30700,1.30822
2020-08-02 21:00:00,1.30751,1.31121,1.30044,1.30744
2020-08-03 21:00:00,1.30751,1.31078,1.29808,1.30711
2020-08-04 21:00:00,1.30701,1.31612,1.30538,1.31132
2020-08-05 21:00:00,1.31124,1.31853,1.31110,1.31422
2020-08-06 21:00:00,1.31404,1.31504,1.30090,1.30538
2020-08-09 21:00:00,1.30590,1.31029,1.30185,1.30709
2020-08-10 21:00:00,1.30705,1.31317,1.30413,1.30470
2020-08-11 21:00:00,1.30498,1.30671,1.30047,1.30326
2020-08-12 21:00:00,1.30315,1.31246,1.30245,1.30659
2020-08-13 21:00:00,1.30654,1.31423,1.30479,1.30903
2020-08-16 21:00:00,1.30831,1.31213,1.30737,1.31034
2020-08-17 21:00:00,1.31019,1.32492,1.30950,1.32376
2020-08-18 21:00:00,1.32367,1.32667,1.30935,1.30971
2020-08-19 21:00:00,1.30968,1.32242,1.30643,1.32129
2020-08-20 21:00:00,1.32130,1.32552,1.30588,1.30895
2020-08-23 21:00:00,1.30820,1.31484,1.30535,1.30625
2020-08-24 21:00:00,1.30614,1.31703,1.30550,1.31503
2020-08-25 21:00:00,1.31493,1.32186,1.31168,1.32084
2020-08-26 21:00:00,1.32082,1.32839,1.31607,1.31987
2020-08-27 21:00:00,1.32011,1.33563,1.31859,1.33512
2020-08-30 21:00:00,1.33448,1.33952,1.33014,1.33677
2020-08-31 21:00:00,1.33670,1.34820,1.33559,1.33825
2020-09-01 21:00:00,1.33824,1.34021,1.32830,1.33505
2020-09-02 21:00:00,1.33502,1.33590,1.32419,1.32801
2020-09-03 21:00:00,1.32802,1.33189,1.31755,1.32763
2020-09-06 21:00:00,1.32570,1.32674,1.31402,1.31619
2020-09-07 21:00:00,1.31618,1.31715,1.29795,1.29801
2020-09-08 21:00:00,1.29821,1.30226,1.28846,1.30013
2020-09-09 21:00:00,1.30017,1.30349,1.27725,1.28036
2020-09-10 21:00:00,1.28035,1.28650,1.27620,1.27966
2020-09-13 21:00:00,1.27805,1.29189,1.27744,1.28458
2020-09-14 21:00:00,1.28445,1.29257,1.28146,1.28884
2020-09-15 21:00:00,1.28882,1.30074,1.28747,1.29662
2020-09-16 21:00:00,1.29681,1.29990,1.28643,1.29725
2020-09-17 21:00:00,1.29729,1.29996,1.29140,1.29221
2020-09-20 21:00:00,1.29275,1.29660,1.27750,1.28156
2020-09-21 21:00:00,1.28167,1.28666,1.27107,1.27291
2020-09-22 21:00:00,1.27297,1.27767,1.26748,1.27215
2020-09-23 21:00:00,1.27221,1.27805,1.26902,1.27407
2020-09-24 21:00:00,1.27407,1.28051,1.26870,1.27419
2020-09-27 21:00:00,1.27622,1.29296,1.27508,1.28311
2020-09-28 21:00:00,1.28316,1.29024,1.28223,1.28587
2020-09-29 21:00:00,1.28602,1.29419,1.28051,1.29165
2020-09-30 21:00:00,1.29170,1.29784,1.28185,1.28859
2020-10-01 21:00:00,1.28924,1.29539,1.28360,1.29366
2020-10-04 21:00:00,1.29255,1.29905,1.28992,1.29764
2020-10-05 21:00:00,1.29767,1.30067,1.28664,1.28711
2020-10-06 21:00:00,1.28712,1.29293,1.28442,1.29144
2020-10-07 21:00:00,1.29134,1.29699,1.28906,1.29360
2020-10-08 21:00:00,1.29357,1.30487,1.29203,1.30487
2020-10-11 21:00:00,1.30245,1.30823,1.30051,1.30620
2020-10-12 21:00:00,1.30637,1.30681,1.29216,1.29348
2020-10-13 21:00:00,1.29349,1.30643,1.28625,1.30114
2020-10-14 21:00:00,1.30114,1.30295,1.28900,1.29025
2020-10-15 21:00:00,1.29022,1.29621,1.28562,1.29073
2020-10-18 21:00:00,1.28950,1.30241,1.28929,1.29421
2020-10-19 21:00:00,1.29421,1.29793,1.29105,1.29469
2020-10-20 21:00:00,1.29463,1.31764,1.29373,1.31454
2020-10-21 21:00:00,1.31421,1.31527,1.30700,1.30801
2020-10-22 21:00:00,1.30894,1.31218,1.30187,1.30437
2020-10-25 22:00:00,1.30528,1.30748,1.29925,1.30161
2020-10-26 22:00:00,1.30161,1.30794,1.30003,1.30420
2020-10-27 22:00:00,1.30420,1.30635,1.29160,1.29841
2020-10-28 22:00:00,1.29822,1.30256,1.28804,1.29256
2020-10-29 22:00:00,1.29256,1.29877,1.28987,1.29502
2020-11-01 22:00:00,1.29216,1.29424,1.28535,1.29154
2020-11-02 22:00:00,1.29154,1.30784,1.29073,1.30576
2020-11-03 22:00:00,1.30573,1.31398,1.29137,1.29860
2020-11-04 22:00:00,1.29858,1.31548,1.29294,1.31452
2020-11-05 22:00:00,1.31452,1.31771,1.30923,1.31475
2020-11-08 22:00:00,1.31547,1.32083,1.31182,1.31632
2020-11-09 22:00:00,1.31627,1.32783,1.31544,1.32692
2020-11-10 22:00:00,1.32692,1.33138,1.31909,1.32205
2020-11-11 22:00:00,1.32205,1.32283,1.31060,1.31150
2020-11-12 22:00:00,1.31144,1.31996,1.31089,1.31982
2020-11-15 22:00:00,1.31602,1.32426,1.31594,1.31964
2020-11-16 22:00:00,1.31967,1.32727,1.31789,1.32449
2020-11-17 22:00:00,1.32449,1.33121,1.32433,1.32657
2020-11-18 22:00:00,1.32709,1.32790,1.31956,1.32599
2020-11-19 22:00:00,1.32604,1.32969,1.32448,1.32896
2020-11-22 22:00:00,1.32873,1.33978,1.32636,1.33244
2020-11-23 22:00:00,1.33250,1.33803,1.32925,1.33585
2020-11-24 22:00:00,1.33586,1.33934,1.33038,1.33860
2020-11-25 22:00:00,1.33723,1.33977,1.33217,1.33567
2020-11-26 22:00:00,1.33566,1.33817,1.32877,1.33083
2020-11-29 22:00:00,1.33266,1.33845,1.33052,1.33224
2020-11-30 22:00:00,1.33201,1.34426,1.33155,1.34186
2020-12-01 22:00:00,1.34199,1.34409,1.32873,1.33645
2020-12-02 22:00:00,1.33656,1.35001,1.33473,1.34505
2020-12-03 22:00:00,1.34401,1.35397,1.34109,1.34344
2020-12-06 22:00:00,1.34093,1.34377,1.32243,1.33789
2020-12-07 22:00:00,1.33772,1.33933,1.32894,1.33575
2020-12-08 22:00:00,1.33539,1.34777,1.33485,1.34017
2020-12-09 22:00:00,1.34020,1.34105,1.32454,1.32909
2020-12-10 22:00:00,1.32945,1.33244,1.31338,1.32296
2020-12-13 22:00:00,1.33427,1.34450,1.32899,1.33288
2020-12-14 22:00:00,1.33238,1.34699,1.32801,1.34575
2020-12-15 22:00:00,1.34573,1.35538,1.34342,1.35078
2020-12-16 22:00:00,1.35081,1.36245,1.34951,1.35832
2020-12-17 22:00:00,1.35854,1.35896,1.34712,1.34976
2020-12-20 22:00:00,1.33952,1.34987,1.31877,1.34608
2020-12-21 22:00:00,1.34617,1.34692,1.33039,1.33586
2020-12-22 22:00:00,1.33593,1.35703,1.33519,1.34904
2020-12-23 22:00:00,1.34908,1.36193,1.34876,1.35336
2020-12-27 22:00:00,1.35441,1.35762,1.34293,1.34511
2020-12-28 22:00:00,1.34507,1.35225,1.34392,1.35003
2020-12-29 22:00:00,1.35003,1.36253,1.34902,1.36237
2020-12-30 22:00:00,1.36234,1.36863,1.36040,1.36745
2021-01-03 22:00:00,1.36452,1.37037,1.35418,1.35680
2021-01-04 22:00:00,1.35679,1.36421,1.35540,1.36255
2021-01-05 22:00:00,1.36252,1.36711,1.35385,1.36078
2021-01-06 22:00:00,1.36065,1.36332,1.35326,1.35625
2021-01-07 22:00:00,1.35626,1.36356,1.35380,1.35606
2021-01-10 22:00:00,1.35402,1.35688,1.34508,1.35116
2021-01-11 22:00:00,1.35112,1.36700,1.35040,1.36626
2021-01-12 22:00:00,1.36625,1.37008,1.36117,1.36338
2021-01-13 22:00:00,1.36352,1.37110,1.36160,1.36862
2021-01-14 22:00:00,1.36858,1.36975,1.35724,1.35820
2021-01-17 22:00:00,1.35870,1.35987,1.35196,1.35851
2021-01-18 22:00:00,1.35853,1.36364,1.35730,1.36325
2021-01-19 22:00:00,1.36291,1.37186,1.36225,1.36504
2021-01-20 22:00:00,1.36506,1.37462,1.36476,1.37304
2021-01-21 22:00:00,1.37311,1.37357,1.36356,1.36822
2021-01-24 22:00:00,1.36793,1.37237,1.36487,1.36743
2021-01-25 22:00:00,1.36744,1.37441,1.36099,1.37359
2021-01-26 22:00:00,1.37362,1.37586,1.36590,1.36853
2021-01-27 22:00:00,1.36852,1.37455,1.36301,1.37181
2021-01-28 22:00:00,1.37186,1.37514,1.36573,1.36981
2021-01-31 22:00:00,1.37029,1.37579,1.36564,1.36601
2021-02-01 22:00:00,1.36596,1.37105,1.36113,1.36672
2021-02-02 22:00:00,1.36669,1.36831,1.36193,1.36435
2021-02-03 22:00:00,1.36428,1.36977,1.35647,1.36715
2021-02-04 22:00:00,1.36715,1.37399,1.36603,1.37363
2021-02-07 22:00:00,1.37169,1.37492,1.36802,1.37379
2021-02-08 22:00:00,1.37376,1.38206,1.37312,1.38154
2021-02-09 22:00:00,1.38154,1.38659,1.38024,1.38314
2021-02-10 22:00:00,1.38303,1.38591,1.38005,1.38143
2021-02-11 22:00:00,1.38127,1.38623,1.37756,1.38533
2021-02-14 22:00:00,1.38462,1.39191,1.38462,1.38997
2021-02-15 22:00:00,1.38995,1.39521,1.38694,1.39021
2021-02-16 22:00:00,1.39014,1.39076,1.38296,1.38596
2021-02-17 22:00:00,1.38626,1.39857,1.38396,1.39725
2021-02-18 22:00:00,1.39725,1.40362,1.39511,1.40043
2021-02-21 22:00:00,1.40092,1.40861,1.39803,1.40608
2021-02-22 22:00:00,1.40608,1.41172,1.40543,1.41126
2021-02-23 22:00:00,1.41125,1.42409,1.40821,1.41389
2021-02-24 22:00:00,1.41378,1.41817,1.40001,1.40070
2021-02-25 22:00:00,1.40091,1.40262,1.38877,1.39270
2021-02-28 22:00:00,1.39284,1.39991,1.39038,1.39247
2021-03-01 22:00:00,1.39241,1.39769,1.38588,1.39517
2021-03-02 22:00:00,1.39515,1.40062,1.39207,1.39486
2021-03-03 22:00:00,1.39478,1.40165,1.38799,1.38936
2021-03-04 22:00:00,1.38927,1.39065,1.37778,1.38289
2021-03-07 22:00:00,1.37976,1.38645,1.37976,1.38198
2021-03-08 22:00:00,1.38202,1.39250,1.38014,1.38866
2021-03-09 22:00:00,1.38855,1.39377,1.38449,1.39332
2021-03-10 22:00:00,1.39331,1.39950,1.39170,1.39900
2021-03-11 22:00:00,1.39891,1.40046,1.38628,1.39186
2021-03-14 22:00:00,1.39165,1.39496,1.38530,1.39001
2021-03-15 22:00:00,1.38996,1.39056,1.38088,1.38915
2021-03-16 22:00:00,1.38924,1.39703,1.38505,1.39593
2021-03-17 22:00:00,1.39592,1.40009,1.38969,1.39276
2021-03-18 22:00:00,1.39277,1.39588,1.38304,1.38628
2021-03-21 22:00:00,1.38366,1.38763,1.38171,1.38583
2021-03-22 22:00:00,1.38583,1.38640,1.37401,1.37494
2021-03-23 22:00:00,1.37494,1.37568,1.36736,1.36866
2021-03-24 22:00:00,1.36866,1.37448,1.36698,1.37380
2021-03-25 22:00:00,1.37376,1.38119,1.37324,1.37913
2021-03-28 21:00:00,1.37762,1.38464,1.37548,1.37598
2021-03-29 21:00:00,1.37601,1.37832,1.37057,1.37390
2021-03-30 21:00:00,1.37385,1.38115,1.37156,1.37797
2021-03-31 21:00:00,1.37816,1.38360,1.37458,1.38316
2021-04-01 21:00:00,1.38320,1.38514,1.38096,1.38311
2021-04-04 21:00:00,1.38104,1.39130,1.38104,1.38986
2021-04-05 21:00:00,1.38986,1.39182,1.38016,1.38221
2021-04-06 21:00:00,1.38217,1.38393,1.37238,1.37371
2021-04-07 21:00:00,1.37370,1.37822,1.37184,1.37325
2021-04-08 21:00:00,1.37319,1.37504,1.36696,1.37020
2021-04-11 21:00:00,1.37012,1.37760,1.36684,1.37387
2021-04-12 21:00:00,1.37401,1.37682,1.36934,1.37507
2021-04-13 21:00:00,1.37500,1.38081,1.37459,1.37773
2021-04-14 21:00:00,1.37773,1.38085,1.37611,1.37829
2021-04-15 21:00:00,1.37824,1.38404,1.37157,1.38401
2021-04-18 21:00:00,1.38244,1.39922,1.38092,1.39846
2021-04-19 21:00:00,1.39853,1.40087,1.39257,1.39371
2021-04-20 21:00:00,1.39371,1.39492,1.38856,1.39271
2021-04-21 21:00:00,1.39272,1.39496,1.38238,1.38383
2021-04-22 21:00:00,1.38381,1.38955,1.38304,1.38847
2021-04-25 21:00:00,1.38690,1.39291,1.38642,1.38981
2021-04-26 21:00:00,1.38980,1.39240,1.38588,1.39107
2021-04-27 21:00:00,1.39110,1.39507,1.38611,1.39334
2021-04-28 21:00:00,1.39331,1.39767,1.39267,1.39402
2021-04-29 21:00:00,1.39401,1.39581,1.38027,1.38128
2021-05-02 21:00:00,1.38071,1.39319,1.37971,1.39081
2021-05-03 21:00:00,1.39083,1.39133,1.38382,1.38854
2021-05-04 21:00:00,1.38856,1.39262,1.38763,1.39036
2021-05-05 21:00:00,1.39046,1.39407,1.38567,1.38878
2021-05-06 21:00:00,1.38878,1.40057,1.38824,1.39870
2021-05-09 21:00:00,1.40044,1.41583,1.39941,1.41166
2021-05-10 21:00:00,1.41166,1.41662,1.41041,1.41410
2021-05-11 21:00:00,1.41411,1.41533,1.40500,1.40521
2021-05-12 21:00:00,1.40520,1.40783,1.40059,1.40494
2021-05-13 21:00:00,1.40488,1.41107,1.40358,1.40968
2021-05-16 21:00:00,1.40942,1.41466,1.40775,1.41376
2021-05-17 21:00:00,1.41360,1.42200,1.41297,1.41849
2021-05-18 21:00:00,1.41857,1.42009,1.40995,1.41128
2021-05-19 21:00:00,1.41129,1.41923,1.41012,1.41891
2021-05-20 21:00:00,1.41891,1.42336,1.41408,1.41507
2021-05-23 21:00:00,1.41414,1.41717,1.41116,1.41549
2021-05-24 21:00:00,1.41546,1.42109,1.41155,1.41490
2021-05-25 21:00:00,1.41486,1.41759,1.41124,1.41158
2021-05-26 21:00:00,1.41166,1.42193,1.40914,1.42036
2021-05-27 21:00:00,1.42025,1.42083,1.41364,1.41879
2021-05-30 21:00:00,1.41744,1.42175,1.41637,1.42094
2021-05-31 21:00:00,1.42091,1.42490,1.41466,1.41474
2021-06-01 21:00:00,1.41474,1.41834,1.41118,1.41695
2021-06-02 21:00:00,1.41693,1.42028,1.40864,1.41039
2021-06-03 21:00:00,1.41039,1.42004,1.40832,1.41649
2021-06-06 21:00:00,1.41534,1.41911,1.41115,1.41803
2021-06-07 21:00:00,1.41801,1.41846,1.41211,1.41548
2021-06-08 21:00:00,1.41551,1.41889,1.41098,1.41149
2021-06-09 21:00:00,1.41127,1.41782,1.40733,1.41754
2021-06-10 21:00:00,1.41759,1.41853,1.40960,1.41130
2021-06-13 21:00:00,1.40944,1.41239,1.40704,1.41084
2021-06-14 21:00:00,1.41065,1.41287,1.40344,1.40832
2021-06-15 21:00:00,1.40809,1.41327,1.39823,1.39866
2021-06-16 21:00:00,1.39850,1.40088,1.38959,1.39255
2021-06-17 21:00:00,1.39227,1.39449,1.37919,1.37967
2021-06-20 21:00:00,1.37942,1.39370,1.37864,1.39335
2021-06-21 21:00:00,1.39325,1.39636,1.38603,1.39475
2021-06-22 21:00:00,1.39455,1.40013,1.39239,1.39623
2021-06-23 21:00:00,1.39625,1.39862,1.38896,1.39243
2021-06-24 21:00:00,1.39219,1.39355,1.38715,1.38822
2021-06-27 21:00:00,1.38692,1.39394,1.38692,1.38815
2021-06-28 21:00:00,1.38785,1.38846,1.38140,1.38378
2021-06-29 21:00:00,1.38364,1.38728,1.37987,1.38315
2021-06-30 21:00:00,1.38296,1.38346,1.37529,1.37630
2021-07-01 21:00:00,1.37603,1.38445,1.37316,1.38325
2021-07-04 21:00:00,1.38152,1.38620,1.38152,1.38453
2021-07-05 21:00:00,1.38438,1.38980,1.37730,1.37990
2021-07-06 21:00:00,1.37990,1.38418,1.37539,1.38011
2021-07-07 21:00:00,1.37990,1.38052,1.37422,1.37856
2021-07-08 21:00:00,1.37851,1.39005,1.37553,1.38997
2021-07-11 21:00:00,1.38884,1.39099,1.38392,1.38831
2021-07-12 21:00:00,1.38804,1.39053,1.38001,1.38145
2021-07-13 21:00:00,1.38129,1.38917,1.38016,1.38603
2021-07-14 21:00:00,1.38591,1.38988,1.38050,1.38272
2021-07-15 21:00:00,1.38249,1.38618,1.37604,1.37649
2021-07-18 21:00:00,1.37622,1.37763,1.36549,1.36756
2021-07-19 21:00:00,1.36753,1.36895,1.35719,1.36282
2021-07-20 21:00:00,1.36257,1.37230,1.35913,1.37159
2021-07-21 21:00:00,1.37135,1.37870,1.36907,1.37683
2021-07-22 21:00:00,1.37656,1.37799,1.37199,1.37463
2021-07-25 21:00:00,1.37524,1.38333,1.37366,1.38184
2021-07-26 21:00:00,1.38164,1.38941,1.37669,1.38785
2021-07-27 21:00:00,1.38772,1.39107,1.38433,1.39028
2021-07-28 21:00:00,1.39007,1.39817,1.38980,1.39619
2021-07-29 21:00:00,1.39599,1.39832,1.38875,1.39070
2021-08-01 21:00:00,1.38912,1.39323,1.38756,1.38871
2021-08-02 21:00:00,1.38849,1.39389,1.38703,1.39156
2021-08-03 21:00:00,1.39139,1.39576,1.38857,1.38887
2021-08-04 21:00:00,1.38876,1.39489,1.38722,1.39297
2021-08-05 21:00:00,1.39268,1.39327,1.38613,1.38741
2021-08-08 21:00:00,1.38692,1.38944,1.38407,1.38462
2021-08-09 21:00:00,1.38468,1.38725,1.38277,1.38387
2021-08-10 21:00:00,1.38359,1.38878,1.38028,1.38650
2021-08-11 21:00:00,1.38667,1.38786,1.37950,1.38069
2021-08-12 21:00:00,1.38037,1.38751,1.37906,1.38699
2021-08-15 21:00:00,1.38487,1.38782,1.38278,1.38415
2021-08-16 21:00:00,1.38395,1.38449,1.37261,1.37438
2021-08-17 21:00:00,1.37391,1.37865,1.37237,1.37556
2021-08-18 21:00:00,1.37535,1.37581,1.36321,1.36352
2021-08-19 21:00:00,1.36352,1.36456,1.36022,1.36232
2021-08-22 21:00:00,1.36092,1.37321,1.36076,1.37243
2021-08-23 21:00:00,1.37219,1.37477,1.36938,1.37279
2021-08-24 21:00:00,1.37270,1.37667,1.36968,1.37630
2021-08-25 21:00:00,1.37612,1.37681,1.36895,1.36989
2021-08-26 21:00:00,1.36971,1.37803,1.36797,1.37562
2021-08-29 21:00:00,1.37510,1.37749,1.37338,1.37571
2021-08-30 21:00:00,1.37556,1.38077,1.37428,1.37539
2021-08-31 21:00:00,1.37528,1.37976,1.37304,1.37678
2021-09-01 21:00:00,1.37677,1.38393,1.37653,1.38314
2021-09-02 21:00:00,1.38320,1.38914,1.38179,1.38576
2021-09-05 21:00:00,1.38544,1.38668,1.38185,1.38342
2021-09-06 21:00:00,1.38318,1.38565,1.37677,1.37841
2021-09-07 21:00:00,1.37812,1.37902,1.37263,1.37708
2021-09-08 21:00:00,1.37706,1.38624,1.37532,1.38354
2021-09-09 21:00:00,1.38347,1.38884,1.38252,1.38294
2021-09-12 21:00:00,1.38224,1.38511,1.37967,1.38387
2021-09-13 21:00:00,1.38367,1.39131,1.38032,1.38073
2021-09-14 21:00:00,1.38063,1.38532,1.37920,1.38407
2021-09-15 21:00:00,1.38388,1.38522,1.37642,1.37938
2021-09-16 21:00:00,1.37914,1.38127,1.37265,1.37271
2021-09-19 21:00:00,1.37252,1.37498,1.36406,1.36572
2021-09-20 21:00:00,1.36577,1.36929,1.36412,1.36587
2021-09-21 21:00:00,1.36576,1.36894,1.36092,1.36147
2021-09-22 21:00:00,1.36151,1.37505,1.36092,1.37191
2021-09-23 21:00:00,1.37180,1.37360,1.36581,1.36709
2021-09-26 21:00:00,1.36644,1.37287,1.36567,1.36984
2021-09-27 21:00:00,1.36983,1.37171,1.35205,1.35367
2021-09-28 21:00:00,1.35346,1.35549,1.34117,1.34253
2021-09-29 21:00:00,1.34243,1.35174,1.34155,1.34728
2021-09-30 21:00:00,1.34707,1.35757,1.34334,1.35427
2021-10-03 21:00:00,1.35418,1.36400,1.35316,1.36071
2021-10-04 21:00:00,1.36059,1.36478,1.35845,1.36252
2021-10-05 21:00:00,1.36228,1.36312,1.35438,1.35807
2021-10-06 21:00:00,1.35805,1.36380,1.35703,1.36153
2021-10-07 21:00:00,1.36135,1.36583,1.35835,1.36174
2021-10-10 21:00:00,1.36144,1.36735,1.35839,1.35937
2021-10-11 21:00:00,1.35925,1.36374,1.35688,1.35866
2021-10-12 21:00:00,1.35856,1.36644,1.35752,1.36576
2021-10-13 21:00:00,1.36564,1.37343,1.36502,1.36713
2021-10-14 21:00:00,1.36695,1.37730,1.36675,1.37440
2021-10-17 21:00:00,1.37439,1.37647,1.37095,1.37264
2021-10-18 21:00:00,1.37259,1.38340,1.37202,1.37930
2021-10-19 21:00:00,1.37896,1.38346,1.37424,1.38226
2021-10-20 21:00:00,1.38215,1.38332,1.37762,1.37908
2021-10-21 21:00:00,1.37889,1.38148,1.37358,1.37593
2021-10-24 21:00:00,1.37366,1.37923,1.37366,1.37643
2021-10-25 21:00:00,1.37642,1.38295,1.37566,1.37662
2021-10-26 21:00:00,1.37620,1.37808,1.37094,1.37416
2021-10-27 21:00:00,1.37391,1.38148,1.37218,1.37921
2021-10-28 21:00:00,1.37919,1.38041,1.36683,1.36920
2021-10-31 22:00:00,1.36807,1.36934,1.36419,1.36644
2021-11-01 22:00:00,1.36638,1.36677,1.36051,1.36154
2021-11-02 22:00:00,1.36125,1.36913,1.36072,1.36830
2021-11-03 22:00:00,1.36833,1.36979,1.34712,1.34978
2021-11-04 22:00:00,1.34945,1.35091,1.34242,1.34953
2021-11-07 22:00:00,1.34812,1.35794,1.34501,1.35635
2021-11-08 22:00:00,1.35631,1.36071,1.35242,1.35570
2021-11-09 22:00:00,1.35565,1.35653,1.34004,1.34034
2021-11-10 22:00:00,1.34003,1.34330,1.33583,1.33696
2021-11-11 22:00:00,1.33659,1.34261,1.33527,1.34125
2021-11-14 22:00:00,1.34046,1.34495,1.34030,1.34127
2021-11-15 22:00:00,1.34095,1.34730,1.34050,1.34274
2021-11-16 22:00:00,1.34270,1.34961,1.33956,1.34889
2021-11-17 22:00:00,1.34884,1.35136,1.34635,1.34976
2021-11-18 22:00:00,1.34953,1.35094,1.34070,1.34448
2021-11-21 22:00:00,1.34384,1.34580,1.33841,1.33943
2021-11-22 22:00:00,1.33942,1.34093,1.33423,1.33771
2021-11-23 22:00:00,1.33755,1.33902,1.33154,1.33267
2021-11-24 22:00:00,1.33257,1.33534,1.33052,1.33208
2021-11-25 22:00:00,1.33190,1.33647,1.32781,1.33275
2021-11-28 22:00:00,1.33281,1.33631,1.32873,1.33131
2021-11-29 22:00:00,1.33116,1.33703,1.31940,1.32984
