datetime,open,high,low,close
2019-10-03 21:00:00,1506.04,1515.54,1495.77,1504.50
2019-10-06 21:00:00,1508.53,1509.25,1487.97,1493.27
2019-10-07 21:00:00,1493.37,1509.65,1486.81,1505.48
2019-10-08 21:00:00,1506.45,1512.34,1499.80,1505.42
2019-10-09 21:00:00,1505.70,1516.98,1491.02,1493.39
2019-10-10 21:00:00,1494.46,1503.13,1473.93,1487.93
2019-10-13 21:00:00,1486.43,1497.06,1482.77,1493.03
2019-10-14 21:00:00,1492.37,1498.53,1477.13,1481.00
2019-10-15 21:00:00,1481.09,1491.51,1476.96,1489.52
2019-10-16 21:00:00,1489.99,1497.31,1483.37,1492.23
2019-10-17 21:00:00,1491.98,1494.17,1484.81,1489.93
2019-10-20 21:00:00,1491.65,1495.17,1481.42,1484.06
2019-10-21 21:00:00,1484.53,1488.93,1480.78,1487.77
2019-10-22 21:00:00,1487.93,1496.23,1487.62,1491.75
2019-10-23 21:00:00,1491.33,1503.96,1487.93,1502.90
2019-10-24 21:00:00,1503.03,1517.93,1500.55,1504.16
2019-10-27 22:00:00,1503.29,1508.17,1489.93,1492.54
2019-10-28 22:00:00,1491.81,1494.71,1483.33,1487.90
2019-10-29 22:00:00,1487.39,1496.52,1481.08,1495.60
2019-10-30 22:00:00,1495.77,1514.19,1493.89,1512.13
2019-10-31 22:00:00,1512.49,1516.09,1503.22,1513.90
2019-11-03 22:00:00,1512.69,1514.77,1504.34,1509.48
2019-11-04 22:00:00,1508.83,1509.61,1479.31,1483.78
2019-11-05 22:00:00,1483.71,1494.13,1482.91,1490.14
2019-11-06 22:00:00,1489.79,1492.21,1460.46,1468.52
2019-11-07 22:00:00,1468.11,1472.87,1456.12,1458.72
2019-11-10 22:00:00,1460.22,1466.36,1448.15,1455.65
2019-11-11 22:00:00,1454.99,1460.32,1445.57,1456.30
2019-11-12 22:00:00,1457.29,1467.00,1456.64,1463.26
2019-11-13 22:00:00,1463.99,1474.55,1461.07,1470.97
2019-11-14 22:00:00,1471.22,1471.31,1462.37,1467.37
2019-11-17 22:00:00,1467.85,1473.89,1456.28,1470.78
2019-11-18 22:00:00,1470.65,1475.23,1464.72,1472.31
2019-11-19 22:00:00,1473.67,1478.75,1465.88,1471.05
2019-11-20 22:00:00,1474.90,1475.59,1462.28,1464.32
2019-11-21 22:00:00,1464.37,1473.18,1461.25,1461.81
2019-11-24 22:00:00,1460.39,1462.08,1454.00,1454.94
2019-11-25 22:00:00,1454.94,1462.87,1450.02,1461.30
2019-11-26 22:00:00,1461.11,1461.75,1452.45,1453.93
2019-11-27 22:00:00,1455.75,1458.26,1454.16,1455.74
2019-11-28 22:00:00,1455.39,1466.53,1452.94,1463.83
2019-12-01 22:00:00,1462.43,1465.29,1453.89,1462.45
2019-12-02 22:00:00,1461.61,1481.73,1459.78,1477.32
2019-12-03 22:00:00,1476.47,1484.01,1471.35,1474.33
2019-12-04 22:00:00,1474.37,1480.29,1472.86,1475.76
2019-12-05 22:00:00,1476.04,1479.82,1458.66,1459.53
2019-12-08 22:00:00,1458.58,1465.35,1458.48,1461.71
2019-12-09 22:00:00,1461.41,1469.17,1459.95,1464.35
2019-12-10 22:00:00,1464.16,1478.84,1462.63,1474.72
2019-12-11 22:00:00,1474.89,1486.69,1463.89,1469.40
2019-12-12 22:00:00,1466.57,1478.00,1461.73,1475.44
2019-12-15 22:00:00,1474.85,1479.85,1473.09,1475.90
2019-12-16 22:00:00,1475.89,1480.49,1474.12,1475.99
2019-12-17 22:00:00,1475.76,1479.24,1470.38,1475.45
2019-12-18 22:00:00,1475.30,1481.64,1473.19,1478.70
2019-12-19 22:00:00,1478.94,1480.94,1475.78,1477.93
2019-12-22 22:00:00,1477.96,1486.09,1477.46,1485.38
2019-12-23 22:00:00,1485.20,1500.44,1484.33,1498.99
2019-12-25 22:00:00,1503.27,1512.56,1502.27,1511.04
2019-12-26 22:00:00,1510.77,1515.29,1507.28,1510.63
2019-12-29 22:00:00,1511.16,1516.07,1510.70,1514.96
2019-12-30 22:00:00,1514.63,1525.23,1514.54,1520.21
2020-01-01 22:00:00,1520.26,1531.32,1518.38,1528.77
2020-01-02 22:00:00,1528.25,1553.43,1527.86,1551.44
2020-01-05 22:00:00,1575.89,1582.09,1560.70,1565.63
2020-01-06 22:00:00,1564.53,1577.32,1555.23,1573.24
2020-01-07 22:00:00,1575.99,1611.35,1552.22,1556.36
2020-01-08 22:00:00,1554.75,1561.29,1540.20,1552.08
2020-01-09 22:00:00,1552.91,1563.13,1545.73,1561.76
2020-01-12 22:00:00,1559.55,1560.60,1546.51,1548.34
2020-01-13 22:00:00,1548.13,1548.85,1535.96,1546.25
2020-01-14 22:00:00,1546.37,1558.17,1546.27,1556.22
2020-01-15 22:00:00,1555.18,1558.06,1547.98,1552.46
2020-01-16 22:00:00,1552.29,1561.21,1549.33,1556.83
2020-01-19 22:00:00,1559.00,1562.76,1556.35,1560.50
2020-01-20 22:00:00,1560.88,1568.59,1546.30,1557.91
2020-01-21 22:00:00,1558.01,1559.22,1550.15,1558.60
2020-01-22 22:00:00,1558.55,1567.91,1551.85,1562.80
2020-01-23 22:00:00,1561.79,1575.95,1556.49,1570.90
2020-01-26 22:00:00,1580.71,1588.28,1575.87,1581.88
2020-01-27 22:00:00,1580.91,1583.03,1565.44,1567.78
2020-01-28 22:00:00,1568.65,1578.00,1563.35,1577.11
2020-01-29 22:00:00,1575.25,1585.99,1572.22,1573.85
2020-01-30 22:00:00,1575.06,1590.48,1570.87,1588.83
2020-02-02 22:00:00,1588.65,1592.00,1569.28,1576.30
2020-02-03 22:00:00,1578.56,1579.61,1548.97,1552.74
2020-02-04 22:00:00,1553.18,1562.41,1547.38,1556.41
2020-02-05 22:00:00,1554.67,1568.23,1552.46,1566.46
2020-02-06 22:00:00,1565.81,1574.05,1560.08,1570.00
2020-02-09 22:00:00,1569.27,1577.01,1567.96,1571.87
2020-02-10 22:00:00,1572.09,1574.05,1561.92,1567.63
2020-02-11 22:00:00,1567.49,1570.46,1561.95,1565.73
2020-02-12 22:00:00,1566.13,1578.33,1565.51,1575.98
2020-02-13 22:00:00,1575.91,1585.01,1573.02,1583.69
2020-02-16 22:00:00,1581.25,1583.78,1578.85,1580.86
2020-02-17 22:00:00,1583.69,1605.05,1583.23,1601.35
2020-02-18 22:00:00,1601.17,1612.91,1599.53,1611.34
2020-02-19 22:00:00,1610.97,1623.73,1603.84,1619.26
2020-02-20 22:00:00,1619.70,1649.23,1618.92,1643.73
2020-02-23 22:00:00,1659.37,1689.25,1650.83,1658.50
2020-02-24 22:00:00,1657.47,1658.77,1624.98,1635.26
2020-02-25 22:00:00,1638.13,1654.95,1624.73,1640.50
2020-02-26 22:00:00,1641.12,1660.37,1635.19,1644.23
2020-02-27 22:00:00,1641.91,1649.46,1562.93,1584.70
2020-03-01 22:00:00,1581.79,1610.94,1575.31,1589.75
2020-03-02 22:00:00,1590.45,1649.29,1589.58,1639.48
2020-03-03 22:00:00,1642.09,1653.13,1631.81,1635.73
2020-03-04 22:00:00,1636.57,1674.57,1634.97,1671.58
2020-03-05 22:00:00,1671.61,1692.09,1641.97,1674.06
2020-03-08 22:00:00,1695.92,1703.44,1657.41,1678.15
2020-03-09 22:00:00,1667.73,1671.42,1641.49,1649.37
2020-03-10 22:00:00,1651.93,1671.24,1632.94,1636.63
2020-03-11 22:00:00,1640.10,1650.07,1560.59,1578.63
2020-03-12 22:00:00,1576.30,1597.91,1504.62,1529.78
2020-03-15 22:00:00,1543.04,1562.94,1451.13,1509.09
2020-03-16 22:00:00,1511.75,1553.85,1465.42,1527.80
2020-03-17 22:00:00,1537.29,1543.29,1472.61,1484.63
2020-03-18 22:00:00,1485.30,1500.77,1461.89,1474.34
2020-03-19 22:00:00,1467.47,1515.93,1465.83,1498.64
2020-03-22 22:00:00,1490.20,1561.08,1485.00,1552.39
2020-03-23 22:00:00,1563.45,1632.30,1557.62,1625.33
2020-03-24 22:00:00,1630.56,1638.85,1594.95,1616.35
2020-03-25 22:00:00,1612.40,1644.37,1595.26,1628.93
2020-03-26 22:00:00,1630.20,1631.06,1613.83,1622.55
2020-03-29 21:00:00,1619.97,1632.25,1610.39,1620.31
2020-03-30 21:00:00,1621.75,1622.22,1574.19,1576.78
2020-03-31 21:00:00,1571.41,1599.96,1569.33,1591.26
2020-04-01 21:00:00,1590.36,1620.17,1582.65,1611.66
2020-04-02 21:00:00,1614.39,1626.04,1605.85,1615.70
2020-04-05 21:00:00,1614.62,1669.88,1608.35,1658.19
2020-04-06 21:00:00,1664.81,1674.02,1642.16,1647.94
2020-04-07 21:00:00,1647.27,1656.87,1641.58,1645.40
2020-04-08 21:00:00,1645.41,1690.43,1643.86,1683.56
2020-04-12 21:00:00,1677.47,1723.27,1674.98,1711.98
2020-04-13 21:00:00,1712.25,1747.40,1708.56,1726.54
2020-04-14 21:00:00,1726.54,1731.11,1707.52,1716.50
2020-04-15 21:00:00,1716.49,1738.66,1708.01,1718.38
2020-04-16 21:00:00,1718.48,1718.52,1680.10,1682.14
2020-04-19 21:00:00,1683.02,1702.70,1671.55,1695.28
2020-04-20 21:00:00,1695.40,1697.86,1660.03,1683.54
2020-04-21 21:00:00,1683.79,1718.74,1680.29,1714.87
2020-04-22 21:00:00,1714.66,1738.78,1707.00,1730.31
2020-04-23 21:00:00,1730.56,1736.35,1710.36,1726.41
2020-04-26 21:00:00,1722.32,1727.59,1705.87,1714.94
2020-04-27 21:00:00,1714.90,1716.16,1691.54,1707.65
2020-04-28 21:00:00,1708.02,1717.67,1697.76,1712.89
2020-04-29 21:00:00,1712.95,1721.72,1681.24,1685.98
2020-04-30 21:00:00,1686.02,1705.47,1670.40,1699.60
2020-05-03 21:00:00,1698.03,1713.44,1691.64,1701.00
2020-05-04 21:00:00,1701.13,1712.04,1689.63,1704.71
2020-05-05 21:00:00,1704.51,1708.06,1681.14,1685.19
2020-05-06 21:00:00,1685.19,1722.01,1684.14,1715.25
2020-05-07 21:00:00,1715.52,1723.60,1701.09,1702.09
2020-05-10 21:00:00,1702.38,1711.80,1691.53,1697.64
2020-05-11 21:00:00,1697.67,1710.95,1693.61,1702.26
2020-05-12 21:00:00,1702.09,1718.08,1698.93,1715.30
2020-05-13 21:00:00,1715.31,1736.39,1711.00,1730.06
2020-05-14 21:00:00,1730.06,1751.68,1728.61,1741.85
2020-05-17 21:00:00,1747.36,1765.08,1727.50,1732.20
2020-05-18 21:00:00,1732.05,1748.03,1725.60,1744.24
2020-05-19 21:00:00,1744.07,1753.80,1742.30,1747.21
2020-05-20 21:00:00,1747.24,1748.79,1717.10,1726.76
2020-05-21 21:00:00,1726.70,1740.09,1724.25,1735.45
2020-05-24 21:00:00,1732.11,1733.34,1721.55,1728.22
2020-05-25 21:00:00,1726.06,1735.41,1708.65,1710.31
2020-05-26 21:00:00,1710.41,1715.99,1693.62,1709.57
2020-05-27 21:00:00,1709.27,1727.57,1707.27,1718.68
2020-05-28 21:00:00,1719.54,1737.69,1712.75,1730.41
2020-05-31 21:00:00,1735.40,1744.51,1726.84,1739.48
2020-06-01 21:00:00,1737.81,1745.09,1721.30,1727.45
2020-06-02 21:00:00,1727.04,1731.75,1689.21,1698.26
2020-06-03 21:00:00,1699.17,1721.73,1696.99,1712.80
2020-06-04 21:00:00,1714.75,1716.04,1670.55,1684.30
2020-06-07 21:00:00,1680.52,1700.67,1677.22,1698.39
2020-06-08 21:00:00,1700.09,1720.83,1692.11,1714.16
2020-06-09 21:00:00,1715.38,1739.75,1708.20,1737.83
2020-06-10 21:00:00,1737.94,1744.63,1721.27,1728.56
2020-06-11 21:00:00,1729.22,1743.03,1722.14,1730.57
2020-06-14 21:00:00,1730.76,1734.13,1704.11,1725.24
2020-06-15 21:00:00,1725.27,1732.84,1716.41,1726.41
2020-06-16 21:00:00,1725.00,1730.23,1712.60,1726.19
2020-06-17 21:00:00,1725.79,1737.59,1717.30,1722.48
2020-06-18 21:00:00,1722.81,1745.28,1721.17,1742.26
2020-06-21 21:00:00,1747.68,1763.20,1742.74,1754.55
2020-06-22 21:00:00,1753.97,1771.07,1747.29,1766.95
2020-06-23 21:00:00,1769.08,1779.43,1760.68,1761.28
2020-06-24 21:00:00,1759.56,1768.87,1755.26,1763.63
2020-06-25 21:00:00,1764.15,1772.03,1747.43,1769.57
2020-06-28 21:00:00,1770.32,1775.43,1765.61,1772.60
2020-06-29 21:00:00,1771.90,1785.94,1764.69,1780.54
2020-06-30 21:00:00,1781.61,1789.08,1759.22,1769.84
2020-07-01 21:00:00,1771.40,1779.39,1757.43,1774.97
2020-07-02 21:00:00,1776.49,1777.10,1772.66,1774.90
2020-07-05 21:00:00,1773.37,1787.00,1769.86,1784.25
2020-07-06 21:00:00,1785.22,1797.34,1773.47,1794.60
2020-07-07 21:00:00,1795.13,1817.92,1791.52,1808.45
2020-07-08 21:00:00,1809.37,1815.91,1795.42,1802.32
2020-07-09 21:00:00,1802.06,1810.43,1793.98,1798.57
2020-07-12 21:00:00,1799.11,1813.31,1797.73,1802.27
2020-07-13 21:00:00,1802.13,1810.84,1790.63,1808.99
2020-07-14 21:00:00,1807.97,1815.04,1802.45,1809.97
2020-07-15 21:00:00,1810.53,1813.29,1794.90,1796.84
2020-07-16 21:00:00,1798.09,1811.95,1795.75,1809.68
2020-07-19 21:00:00,1808.04,1820.53,1805.62,1817.21
2020-07-20 21:00:00,1817.92,1843.47,1815.59,1841.48
2020-07-21 21:00:00,1840.95,1872.02,1840.74,1871.22
2020-07-22 21:00:00,1873.97,1898.36,1863.64,1885.97
2020-07-23 21:00:00,1889.65,1906.50,1881.29,1901.63
2020-07-26 21:00:00,1902.64,1945.62,1902.54,1940.96
2020-07-27 21:00:00,1943.28,1981.16,1906.63,1957.98
2020-07-28 21:00:00,1962.16,1980.75,1941.33,1970.82
2020-07-29 21:00:00,1971.04,1971.32,1939.44,1957.54
2020-07-30 21:00:00,1955.50,1983.97,1955.33,1975.02
2020-08-02 21:00:00,1983.53,1984.90,1960.39,1975.98
2020-08-03 21:00:00,1977.36,2019.82,1966.66,2018.53
2020-08-04 21:00:00,2021.19,2055.57,2009.39,2038.96
2020-08-05 21:00:00,2040.28,2069.74,2034.44,2063.25
2020-08-06 21:00:00,2066.55,2074.87,2015.37,2033.15
2020-08-09 21:00:00,2026.31,2049.85,2019.15,2027.61
2020-08-10 21:00:00,2026.64,2029.92,1901.25,1912.57
2020-08-11 21:00:00,1915.36,1949.48,1862.58,1918.98
2020-08-12 21:00:00,1919.72,1966.16,1912.66,1953.64
2020-08-13 21:00:00,1951.38,1962.37,1932.07,1943.57
2020-08-16 21:00:00,1944.91,1990.68,1929.40,1984.43
2020-08-17 21:00:00,1983.17,2015.57,1975.86,2002.22
2020-08-18 21:00:00,2005.10,2006.37,1924.51,1927.66
2020-08-19 21:00:00,1931.52,1955.26,1924.54,1946.17
2020-08-20 21:00:00,1948.08,1955.97,1911.26,1938.98
2020-08-23 21:00:00,1936.69,1961.88,1923.74,1928.38
2020-08-24 21:00:00,1930.34,1937.49,1914.19,1926.87
2020-08-25 21:00:00,1928.28,1954.82,1902.64,1953.14
2020-08-26 21:00:00,1951.92,1976.53,1909.79,1928.32
2020-08-27 21:00:00,1929.98,1973.78,1923.15,1964.34
2020-08-30 21:00:00,1969.07,1976.54,1954.23,1968.22
2020-08-31 21:00:00,1968.35,1992.29,1963.35,1970.63
2020-09-01 21:00:00,1968.21,1973.26,1932.39,1943.08
2020-09-02 21:00:00,1942.01,1950.94,1921.75,1930.45
2020-09-03 21:00:00,1931.28,1948.36,1916.27,1933.09
2020-09-06 21:00:00,1932.07,1941.37,1924.44,1928.29
2020-09-07 21:00:00,1929.54,1940.84,1906.54,1931.51
2020-09-08 21:00:00,1931.59,1950.84,1919.95,1947.37
2020-09-09 21:00:00,1946.30,1966.53,1941.35,1946.01
2020-09-10 21:00:00,1946.32,1954.80,1937.12,1940.48
2020-09-13 21:00:00,1937.74,1962.56,1937.36,1956.52
2020-09-14 21:00:00,1957.68,1972.21,1948.29,1953.34
2020-09-15 21:00:00,1954.52,1973.64,1949.87,1959.15
2020-09-16 21:00:00,1959.47,1960.96,1932.87,1944.20
2020-09-17 21:00:00,1944.43,1960.10,1943.93,1950.42
2020-09-20 21:00:00,1949.75,1955.62,1882.71,1911.92
2020-09-21 21:00:00,1914.34,1920.03,1894.64,1900.34
2020-09-22 21:00:00,1900.62,1905.39,1855.67,1862.74
2020-09-23 21:00:00,1863.96,1877.15,1848.75,1868.66
2020-09-24 21:00:00,1869.77,1875.18,1852.37,1860.14
2020-09-27 21:00:00,1862.90,1882.96,1848.93,1881.84
2020-09-28 21:00:00,1881.24,1899.12,1875.49,1897.48
2020-09-29 21:00:00,1897.69,1902.27,1881.34,1885.23
2020-09-30 21:00:00,1887.32,1912.12,1884.67,1905.94
2020-10-01 21:00:00,1904.72,1917.10,1889.76,1900.58
2020-10-04 21:00:00,1903.47,1918.73,1887.05,1913.65
2020-10-05 21:00:00,1911.96,1921.09,1876.78,1877.56
2020-10-06 21:00:00,1877.88,1898.01,1872.94,1887.83
2020-10-07 21:00:00,1887.27,1900.62,1882.00,1893.50
2020-10-08 21:00:00,1893.93,1930.41,1893.58,1929.87
2020-10-11 21:00:00,1926.89,1933.18,1918.20,1922.63
2020-10-12 21:00:00,1923.88,1925.37,1886.37,1891.07
2020-10-13 21:00:00,1892.95,1912.94,1882.46,1900.49
2020-10-14 21:00:00,1901.54,1908.90,1889.48,1907.92
2020-10-15 21:00:00,1908.74,1913.92,1897.76,1898.76
2020-10-18 21:00:00,1899.71,1918.47,1896.98,1903.44
2020-10-19 21:00:00,1903.50,1914.03,1894.81,1907.53
2020-10-20 21:00:00,1910.14,1931.36,1908.41,1924.60
2020-10-21 21:00:00,1924.65,1925.94,1894.50,1903.67
2020-10-22 21:00:00,1904.81,1914.19,1894.29,1901.41
2020-10-25 22:00:00,1901.37,1908.52,1891.21,1901.68
2020-10-26 22:00:00,1902.06,1911.42,1897.84,1907.35
2020-10-27 22:00:00,1907.75,1910.87,1869.36,1876.81
2020-10-28 22:00:00,1877.70,1884.97,1859.92,1867.11
2020-10-29 22:00:00,1869.10,1889.79,1864.45,1878.37
2020-11-01 22:00:00,1879.27,1896.02,1873.41,1895.06
2020-11-02 22:00:00,1894.95,1910.55,1886.86,1908.94
2020-11-03 22:00:00,1909.17,1916.31,1881.82,1903.27
2020-11-04 22:00:00,1903.22,1952.76,1902.45,1949.17
2020-11-05 22:00:00,1946.29,1960.29,1935.59,1951.81
2020-11-08 22:00:00,1957.18,1965.46,1850.52,1863.13
2020-11-09 22:00:00,1860.97,1890.35,1860.69,1877.39
2020-11-10 22:00:00,1875.53,1884.41,1856.43,1865.50
2020-11-11 22:00:00,1866.76,1883.81,1862.69,1876.71
2020-11-12 22:00:00,1877.12,1896.75,1873.97,1889.28
2020-11-15 22:00:00,1887.89,1899.01,1864.46,1888.66
2020-11-16 22:00:00,1889.50,1893.43,1876.84,1880.19
2020-11-17 22:00:00,1881.56,1884.82,1863.47,1871.97
2020-11-18 22:00:00,1873.83,1874.13,1852.69,1866.84
2020-11-19 22:00:00,1861.33,1879.75,1860.76,1870.90
2020-11-22 22:00:00,1870.86,1876.14,1830.95,1837.49
2020-11-23 22:00:00,1838.68,1838.95,1800.25,1807.71
2020-11-24 22:00:00,1807.66,1817.63,1801.73,1807.07
2020-11-25 22:00:00,1809.01,1818.22,1805.70,1810.20
2020-11-26 22:00:00,1810.24,1813.88,1774.33,1786.76
2020-11-29 22:00:00,1789.31,1789.86,1764.38,1777.64
2020-11-30 22:00:00,1776.97,1817.27,1775.74,1815.42
2020-12-01 22:00:00,1812.97,1832.55,1807.43,1830.72
2020-12-02 22:00:00,1829.36,1843.91,1823.64,1840.98
2020-12-03 22:00:00,1841.28,1848.17,1829.11,1838.60
2020-12-06 22:00:00,1836.86,1868.50,1821.99,1863.10
2020-12-07 22:00:00,1862.91,1875.28,1860.17,1870.83
2020-12-08 22:00:00,1869.35,1870.53,1825.40,1839.41
2020-12-09 22:00:00,1838.49,1849.98,1828.62,1835.96
2020-12-10 22:00:00,1837.03,1847.66,1823.91,1839.91
2020-12-13 22:00:00,1837.07,1839.02,1818.34,1827.82
2020-12-14 22:00:00,1828.40,1855.32,1825.46,1853.67
2020-12-15 22:00:00,1853.88,1865.77,1844.71,1864.06
2020-12-16 22:00:00,1863.46,1896.19,1862.01,1886.04
2020-12-17 22:00:00,1884.71,1889.58,1877.38,1880.55
2020-12-20 22:00:00,1882.51,1906.70,1854.99,1876.25
2020-12-21 22:00:00,1879.31,1884.21,1858.93,1859.91
2020-12-22 22:00:00,1861.01,1878.56,1857.06,1872.63
2020-12-23 22:00:00,1873.39,1883.46,1869.50,1879.30
2020-12-27 22:00:00,1888.40,1900.20,1869.12,1873.05
2020-12-28 22:00:00,1875.23,1886.44,1871.71,1878.17
2020-12-29 22:00:00,1877.31,1894.04,1876.08,1893.81
2020-12-30 22:00:00,1893.47,1900.38,1885.41,1893.68
2021-01-03 22:00:00,1909.07,1944.43,1907.72,1943.23
2021-01-04 22:00:00,1941.49,1953.09,1934.31,1950.03
2021-01-05 22:00:00,1949.89,1959.29,1900.83,1918.79
2021-01-06 22:00:00,1920.94,1927.64,1906.77,1913.51
2021-01-07 22:00:00,1916.18,1917.48,1828.27,1849.04
2021-01-10 22:00:00,1854.74,1855.59,1817.00,1844.45
2021-01-11 22:00:00,1847.51,1863.80,1836.70,1855.31
2021-01-12 22:00:00,1855.04,1862.94,1841.91,1844.68
2021-01-13 22:00:00,1847.51,1857.45,1830.94,1846.46
2021-01-14 22:00:00,1847.79,1856.85,1823.39,1827.65
2021-01-17 22:00:00,1828.39,1840.72,1810.29,1837.52
2021-01-18 22:00:00,1838.41,1845.51,1833.12,1839.63
2021-01-19 22:00:00,1840.51,1871.73,1832.49,1871.42
2021-01-20 22:00:00,1871.58,1875.01,1858.32,1869.80
2021-01-21 22:00:00,1869.76,1870.81,1837.40,1854.67
2021-01-24 22:00:00,1858.02,1867.93,1847.11,1855.94
2021-01-25 22:00:00,1855.26,1861.73,1848.40,1851.43
2021-01-26 22:00:00,1851.58,1853.11,1831.35,1843.83
2021-01-27 22:00:00,1842.66,1864.00,1834.00,1842.61
2021-01-28 22:00:00,1843.12,1875.69,1839.59,1847.59
2021-01-31 22:00:00,1855.57,1871.78,1849.15,1860.55
2021-02-01 22:00:00,1859.37,1864.05,1829.53,1837.65
2021-02-02 22:00:00,1837.38,1844.98,1829.81,1834.21
2021-02-03 22:00:00,1834.12,1834.74,1784.90,1793.12
2021-02-04 22:00:00,1795.17,1815.20,1791.98,1813.40
2021-02-07 22:00:00,1817.35,1839.19,1807.77,1830.13
2021-02-08 22:00:00,1830.87,1848.56,1828.83,1837.64
2021-02-09 22:00:00,1838.59,1855.31,1834.05,1842.35
2021-02-10 22:00:00,1843.91,1847.54,1821.20,1825.47
2021-02-11 22:00:00,1826.11,1830.68,1810.52,1824.17
2021-02-14 22:00:00,1824.88,1827.02,1816.07,1818.72
2021-02-15 22:00:00,1819.62,1826.42,1789.48,1794.56
2021-02-16 22:00:00,1792.65,1795.15,1769.47,1776.70
2021-02-17 22:00:00,1776.95,1789.62,1768.42,1775.44
2021-02-18 22:00:00,1776.46,1791.63,1760.64,1783.05
2021-02-21 22:00:00,1786.78,1812.69,1780.68,1809.04
2021-02-22 22:00:00,1809.40,1816.01,1795.60,1805.07
2021-02-23 22:00:00,1806.60,1813.94,1783.63,1805.33
2021-02-24 22:00:00,1803.65,1804.23,1765.28,1770.25
2021-02-25 22:00:00,1772.25,1775.76,1717.18,1733.84
2021-02-28 22:00:00,1737.79,1759.89,1719.63,1724.79
2021-03-01 22:00:00,1723.03,1738.77,1707.20,1738.77
2021-03-02 22:00:00,1738.15,1740.49,1701.86,1711.71
2021-03-03 22:00:00,1710.88,1723.19,1690.54,1698.60
2021-03-04 22:00:00,1697.83,1707.62,1687.28,1700.76
2021-03-07 22:00:00,1706.24,1714.29,1676.82,1682.53
2021-03-08 22:00:00,1684.52,1720.58,1680.12,1715.59
2021-03-09 22:00:00,1715.33,1726.57,1708.20,1726.33
2021-03-10 22:00:00,1726.56,1739.82,1719.27,1722.38
2021-03-11 22:00:00,1721.63,1727.96,1699.21,1726.92
2021-03-14 22:00:00,1728.56,1734.54,1721.66,1732.11
2021-03-15 22:00:00,1731.86,1741.21,1726.25,1731.85
2021-03-16 22:00:00,1732.35,1751.63,1724.17,1744.54
2021-03-17 22:00:00,1748.74,1755.46,1719.25,1736.49
2021-03-18 22:00:00,1735.77,1746.72,1728.50,1745.14
2021-03-21 22:00:00,1743.80,1744.33,1727.39,1738.68
2021-03-22 22:00:00,1739.58,1742.60,1724.68,1726.89
2021-03-23 22:00:00,1727.15,1738.47,1723.79,1733.83
2021-03-24 22:00:00,1734.91,1745.43,1721.76,1726.98
2021-03-25 22:00:00,1727.94,1736.65,1721.63,1732.70
2021-03-28 21:00:00,1731.17,1732.84,1705.65,1711.81
2021-03-29 21:00:00,1712.68,1714.36,1678.77,1685.06
2021-03-30 21:00:00,1684.83,1715.34,1677.86,1707.70
2021-03-31 21:00:00,1707.40,1730.40,1705.76,1729.49
2021-04-04 21:00:00,1728.66,1733.57,1721.25,1728.36
2021-04-05 21:00:00,1728.71,1745.47,1727.16,1743.06
2021-04-06 21:00:00,1743.28,1744.32,1730.57,1737.57
2021-04-07 21:00:00,1737.56,1758.66,1733.14,1756.14
2021-04-08 21:00:00,1755.65,1757.32,1731.26,1743.46
2021-04-11 21:00:00,1742.71,1745.00,1727.48,1732.34
2021-04-12 21:00:00,1733.23,1748.99,1723.70,1745.39
2021-04-13 21:00:00,1745.66,1749.31,1732.58,1736.25
2021-04-14 21:00:00,1736.26,1769.68,1734.35,1763.50
2021-04-15 21:00:00,1763.97,1783.79,1759.72,1776.67
2021-04-18 21:00:00,1775.67,1790.03,1766.76,1770.78
2021-04-19 21:00:00,1770.90,1780.41,1763.53,1778.55
2021-04-20 21:00:00,1778.16,1797.63,1776.24,1793.92
2021-04-21 21:00:00,1793.95,1797.88,1777.45,1784.36
2021-04-22 21:00:00,1784.16,1795.95,1770.01,1776.48
2021-04-25 21:00:00,1775.48,1783.50,1768.84,1781.39
2021-04-26 21:00:00,1781.27,1785.55,1773.76,1776.70
2021-04-27 21:00:00,1776.99,1782.54,1762.62,1781.47
2021-04-28 21:00:00,1781.96,1789.98,1756.19,1772.28
2021-04-29 21:00:00,1772.61,1773.62,1764.24,1768.97
2021-05-02 21:00:00,1766.81,1797.91,1766.04,1793.04
2021-05-03 21:00:00,1792.58,1799.09,1771.01,1779.28
2021-05-04 21:00:00,1778.34,1787.97,1770.49,1787.66
2021-05-05 21:00:00,1786.80,1818.12,1782.00,1815.22
2021-05-06 21:00:00,1814.64,1843.30,1812.85,1830.85
2021-05-09 21:00:00,1833.04,1845.49,1829.97,1835.54
2021-05-10 21:00:00,1836.07,1841.80,1818.09,1836.80
2021-05-11 21:00:00,1836.83,1843.68,1813.24,1816.11
2021-05-12 21:00:00,1814.87,1828.80,1808.77,1826.93
2021-05-13 21:00:00,1827.12,1845.93,1819.77,1842.56
2021-05-16 21:00:00,1843.52,1868.41,1843.52,1866.65
2021-05-17 21:00:00,1866.69,1875.03,1863.20,1869.64
2021-05-18 21:00:00,1869.12,1890.09,1852.23,1870.15
2021-05-19 21:00:00,1870.06,1883.94,1863.86,1877.28
2021-05-20 21:00:00,1877.79,1889.41,1870.10,1881.74
2021-05-23 21:00:00,1881.41,1887.02,1875.17,1881.35
2021-05-24 21:00:00,1880.78,1900.21,1872.71,1899.18
2021-05-25 21:00:00,1898.77,1912.74,1890.77,1896.50
