datetime,open,high,low,close
2014-09-26 11:00:00,1.11089,1.11370,1.11016,1.11324
2014-09-26 12:00:00,1.11326,1.11363,1.11104,1.11325
2014-09-26 13:00:00,1.11323,1.11542,1.11238,1.11500
2014-09-26 14:00:00,1.11501,1.11670,1.11438,1.11633
2014-09-26 15:00:00,1.11632,1.11690,1.11585,1.11653
2014-09-26 16:00:00,1.11653,1.11678,1.11558,1.11577
2014-09-26 17:00:00,1.11585,1.11603,1.11503,1.11561
2014-09-26 18:00:00,1.11562,1.11597,1.11552,1.11553
2014-09-26 19:00:00,1.11546,1.11604,1.11508,1.11541
2014-09-28 21:00:00,1.11553,1.11640,1.11550,1.11629
2014-09-28 22:00:00,1.11629,1.11655,1.11617,1.11652
2014-09-28 23:00:00,1.11653,1.11653,1.11528,1.11573
2014-09-29 00:00:00,1.11570,1.11664,1.11526,1.11629
2014-09-29 01:00:00,1.11630,1.11775,1.11597,1.11774
2014-09-29 02:00:00,1.11774,1.11775,1.11714,1.11733
2014-09-29 03:00:00,1.11736,1.11756,1.11696,1.11755
2014-09-29 04:00:00,1.11755,1.11785,1.11730,1.11759
2014-09-29 05:00:00,1.11761,1.11761,1.11515,1.11528
2014-09-29 06:00:00,1.11529,1.11596,1.11382,1.11555
2014-09-29 07:00:00,1.11553,1.11655,1.11505,1.11603
2014-09-29 08:00:00,1.11603,1.11615,1.11452,1.11462
2014-09-29 09:00:00,1.11462,1.11557,1.11442,1.11538
2014-09-29 10:00:00,1.11538,1.11628,1.11502,1.11528
2014-09-29 11:00:00,1.11527,1.11619,1.11416,1.11504
2014-09-29 12:00:00,1.11505,1.11547,1.11405,1.11545
2014-09-29 13:00:00,1.11546,1.11660,1.11413,1.11589
2014-09-29 14:00:00,1.11589,1.11632,1.11314,1.11479
2014-09-29 15:00:00,1.11481,1.11495,1.11391,1.11456
2014-09-29 16:00:00,1.11456,1.11531,1.11445,1.11470
2014-09-29 17:00:00,1.11469,1.11496,1.11433,1.11493
2014-09-29 18:00:00,1.11495,1.11545,1.11478,1.11532
2014-09-29 19:00:00,1.11531,1.11640,1.11526,1.11639
2014-09-29 20:00:00,1.11633,1.11635,1.11584,1.11610
2014-09-29 21:00:00,1.11611,1.11637,1.11534,1.11590
2014-09-29 22:00:00,1.11591,1.11611,1.11560,1.11595
2014-09-29 23:00:00,1.11600,1.11668,1.11558,1.11640
2014-09-30 00:00:00,1.11642,1.11645,1.11531,1.11592
2014-09-30 01:00:00,1.11593,1.11594,1.11484,1.11484
2014-09-30 02:00:00,1.11484,1.11497,1.11392,1.11470
2014-09-30 03:00:00,1.11471,1.11489,1.11393,1.11407
2014-09-30 04:00:00,1.11408,1.11520,1.11408,1.11496
2014-09-30 05:00:00,1.11496,1.11500,1.11350,1.11394
2014-09-30 06:00:00,1.11392,1.11534,1.11391,1.11498
2014-09-30 07:00:00,1.11498,1.11636,1.11454,1.11588
2014-09-30 08:00:00,1.11592,1.11742,1.11553,1.11741
2014-09-30 09:00:00,1.11741,1.11769,1.11679,1.11756
2014-09-30 10:00:00,1.11755,1.11899,1.11743,1.11743
2014-09-30 11:00:00,1.11743,1.12043,1.11563,1.11834
2014-09-30 12:00:00,1.11833,1.11903,1.11731,1.11903
2014-09-30 13:00:00,1.11904,1.11905,1.11666,1.11730
2014-09-30 14:00:00,1.11731,1.12085,1.11731,1.12072
2014-09-30 15:00:00,1.12072,1.12195,1.12015,1.12084
2014-09-30 16:00:00,1.12083,1.12100,1.11978,1.12057
2014-09-30 17:00:00,1.12057,1.12062,1.11982,1.12043
2014-09-30 18:00:00,1.12045,1.12086,1.11958,1.11994
2014-09-30 19:00:00,1.11990,1.11995,1.11936,1.11984
2014-09-30 20:00:00,1.11965,1.12011,1.11948,1.11981
2014-09-30 21:00:00,1.11982,1.12001,1.11975,1.11985
2014-09-30 22:00:00,1.11984,1.12083,1.11984,1.12077
2014-09-30 23:00:00,1.12076,1.12146,1.12054,1.12128
2014-10-01 00:00:00,1.12128,1.12232,1.12110,1.12127
2014-10-01 01:00:00,1.12126,1.12217,1.12112,1.12148
2014-10-01 02:00:00,1.12148,1.12193,1.12121,1.12134
2014-10-01 03:00:00,1.12135,1.12161,1.12112,1.12143
2014-10-01 04:00:00,1.12145,1.12152,1.11983,1.12063
2014-10-01 05:00:00,1.12064,1.12124,1.11987,1.12021
2014-10-01 06:00:00,1.12021,1.12158,1.11994,1.12123
2014-10-01 07:00:00,1.12123,1.12151,1.11993,1.12020
2014-10-01 08:00:00,1.12017,1.12056,1.11965,1.12036
2014-10-01 09:00:00,1.12037,1.12150,1.12021,1.12135
2014-10-01 10:00:00,1.12135,1.12153,1.12061,1.12106
2014-10-01 11:00:00,1.12106,1.12220,1.11856,1.11945
2014-10-01 12:00:00,1.11945,1.12020,1.11798,1.11840
2014-10-01 13:00:00,1.11825,1.11924,1.11634,1.11840
2014-10-01 14:00:00,1.11841,1.11885,1.11661,1.11716
2014-10-01 15:00:00,1.11717,1.11829,1.11666,1.11823
2014-10-01 16:00:00,1.11824,1.11845,1.11737,1.11823
2014-10-01 17:00:00,1.11825,1.11874,1.11710,1.11756
2014-10-01 18:00:00,1.11755,1.11812,1.11683,1.11715
2014-10-01 19:00:00,1.11717,1.11734,1.11608,1.11624
2014-10-01 20:00:00,1.11635,1.11666,1.11605,1.11635
2014-10-01 21:00:00,1.11635,1.11653,1.11628,1.11633
2014-10-01 22:00:00,1.11633,1.11633,1.11505,1.11528
2014-10-01 23:00:00,1.11528,1.11565,1.11482,1.11508
2014-10-02 00:00:00,1.11508,1.11510,1.11112,1.11202
2014-10-02 01:00:00,1.11202,1.11247,1.10869,1.10869
2014-10-02 02:00:00,1.10869,1.10927,1.10716,1.10824
2014-10-02 03:00:00,1.10826,1.10919,1.10809,1.10846
2014-10-02 04:00:00,1.10845,1.10910,1.10830,1.10890
2014-10-02 05:00:00,1.10890,1.11116,1.10887,1.11051
2014-10-02 06:00:00,1.11049,1.11191,1.11034,1.11080
2014-10-02 07:00:00,1.11080,1.11126,1.10903,1.10964
2014-10-02 08:00:00,1.10970,1.11225,1.10948,1.11211
2014-10-02 09:00:00,1.11212,1.11360,1.11149,1.11184
2014-10-02 10:00:00,1.11184,1.11390,1.11149,1.11346
2014-10-02 11:00:00,1.11347,1.11641,1.11312,1.11511
2014-10-02 12:00:00,1.11510,1.11545,1.11283,1.11365
2014-10-02 13:00:00,1.11368,1.11644,1.11368,1.11533
2014-10-02 14:00:00,1.11533,1.11777,1.11488,1.11505
2014-10-02 15:00:00,1.11505,1.11550,1.11420,1.11470
2014-10-02 16:00:00,1.11470,1.11582,1.11469,1.11521
2014-10-02 17:00:00,1.11520,1.11575,1.11411,1.11565
2014-10-02 18:00:00,1.11563,1.11627,1.11504,1.11622
2014-10-02 19:00:00,1.11623,1.11631,1.11555,1.11555
2014-10-02 20:00:00,1.11573,1.11630,1.11550,1.11570
2014-10-02 21:00:00,1.11573,1.11586,1.11555,1.11574
2014-10-02 22:00:00,1.11574,1.11588,1.11567,1.11585
2014-10-02 23:00:00,1.11585,1.11739,1.11580,1.11710
2014-10-03 00:00:00,1.11710,1.11746,1.11666,1.11734
2014-10-03 01:00:00,1.11734,1.11761,1.11693,1.11695
2014-10-03 02:00:00,1.11697,1.11766,1.11688,1.11740
2014-10-03 03:00:00,1.11741,1.11759,1.11718,1.11756
2014-10-03 04:00:00,1.11757,1.11775,1.11727,1.11738
2014-10-03 05:00:00,1.11739,1.11766,1.11658,1.11713
2014-10-03 06:00:00,1.11713,1.11747,1.11645,1.11729
2014-10-03 07:00:00,1.11729,1.11764,1.11700,1.11705
2014-10-03 08:00:00,1.11705,1.11797,1.11704,1.11753
2014-10-03 09:00:00,1.11753,1.11889,1.11750,1.11865
2014-10-03 10:00:00,1.11864,1.11871,1.11776,1.11839
2014-10-03 11:00:00,1.11841,1.12443,1.11795,1.12330
2014-10-03 12:00:00,1.12333,1.12410,1.12235,1.12351
2014-10-03 13:00:00,1.12351,1.12700,1.12343,1.12694
2014-10-03 14:00:00,1.12692,1.12703,1.12530,1.12558
2014-10-03 15:00:00,1.12557,1.12635,1.12543,1.12573
2014-10-03 16:00:00,1.12574,1.12592,1.12487,1.12491
2014-10-03 17:00:00,1.12493,1.12586,1.12466,1.12585
2014-10-03 18:00:00,1.12585,1.12636,1.12571,1.12575
2014-10-03 19:00:00,1.12573,1.12594,1.12444,1.12444
2014-10-05 21:00:00,1.12542,1.12652,1.12537,1.12632
2014-10-05 22:00:00,1.12633,1.12637,1.12576,1.12606
2014-10-05 23:00:00,1.12606,1.12615,1.12499,1.12526
2014-10-06 00:00:00,1.12526,1.12526,1.12443,1.12507
2014-10-06 01:00:00,1.12509,1.12513,1.12448,1.12451
2014-10-06 02:00:00,1.12454,1.12489,1.12441,1.12475
2014-10-06 03:00:00,1.12474,1.12490,1.12425,1.12429
2014-10-06 04:00:00,1.12427,1.12430,1.12367,1.12393
2014-10-06 05:00:00,1.12393,1.12434,1.12280,1.12305
2014-10-06 06:00:00,1.12303,1.12307,1.12185,1.12246
2014-10-06 07:00:00,1.12241,1.12315,1.12224,1.12235
2014-10-06 08:00:00,1.12233,1.12328,1.12204,1.12283
2014-10-06 09:00:00,1.12282,1.12312,1.12153,1.12180
2014-10-06 10:00:00,1.12185,1.12221,1.12086,1.12086
2014-10-06 11:00:00,1.12086,1.12184,1.12014,1.12128
2014-10-06 12:00:00,1.12126,1.12232,1.12048,1.12078
2014-10-06 13:00:00,1.12076,1.12080,1.11720,1.11865
2014-10-06 14:00:00,1.11866,1.11944,1.11740,1.11745
2014-10-06 15:00:00,1.11745,1.11967,1.11742,1.11898
2014-10-06 16:00:00,1.11897,1.11900,1.11484,1.11518
2014-10-06 17:00:00,1.11519,1.11586,1.11416,1.11478
2014-10-06 18:00:00,1.11477,1.11531,1.11115,1.11314
2014-10-06 19:00:00,1.11308,1.11347,1.11264,1.11306
2014-10-06 20:00:00,1.11319,1.11391,1.11267,1.11382
2014-10-06 21:00:00,1.11380,1.11407,1.11346,1.11407
2014-10-06 22:00:00,1.11406,1.11460,1.11395,1.11458
2014-10-06 23:00:00,1.11460,1.11624,1.11430,1.11612
2014-10-07 00:00:00,1.11611,1.11722,1.11611,1.11684
2014-10-07 01:00:00,1.11683,1.11840,1.11670,1.11798
2014-10-07 02:00:00,1.11798,1.11833,1.11724,1.11779
2014-10-07 03:00:00,1.11780,1.11794,1.11660,1.11704
2014-10-07 04:00:00,1.11704,1.11709,1.11532,1.11649
2014-10-07 05:00:00,1.11648,1.11680,1.11465,1.11495
2014-10-07 06:00:00,1.11495,1.11583,1.11315,1.11542
2014-10-07 07:00:00,1.11535,1.11722,1.11530,1.11605
2014-10-07 08:00:00,1.11604,1.11868,1.11575,1.11810
2014-10-07 09:00:00,1.11809,1.11858,1.11706,1.11733
2014-10-07 10:00:00,1.11733,1.11766,1.11554,1.11603
2014-10-07 11:00:00,1.11603,1.11746,1.11441,1.11686
2014-10-07 12:00:00,1.11690,1.11726,1.11502,1.11624
2014-10-07 13:00:00,1.11626,1.11960,1.11626,1.11761
2014-10-07 14:00:00,1.11760,1.11917,1.11739,1.11825
2014-10-07 15:00:00,1.11824,1.11827,1.11576,1.11726
2014-10-07 16:00:00,1.11727,1.11814,1.11690,1.11789
2014-10-07 17:00:00,1.11788,1.11798,1.11694,1.11719
2014-10-07 18:00:00,1.11722,1.11770,1.11561,1.11708
2014-10-07 19:00:00,1.11708,1.11759,1.11661,1.11737
2014-10-07 20:00:00,1.11733,1.11750,1.11595,1.11632
2014-10-07 21:00:00,1.11635,1.11671,1.11555,1.11600
2014-10-07 22:00:00,1.11602,1.11610,1.11491,1.11603
2014-10-07 23:00:00,1.11603,1.11708,1.11603,1.11634
2014-10-08 00:00:00,1.11634,1.11731,1.11605,1.11632
2014-10-08 01:00:00,1.11635,1.11760,1.11628,1.11748
2014-10-08 02:00:00,1.11748,1.11844,1.11742,1.11823
2014-10-08 03:00:00,1.11824,1.11831,1.11779,1.11790
2014-10-08 04:00:00,1.11793,1.11884,1.11786,1.11792
2014-10-08 05:00:00,1.11792,1.11859,1.11740,1.11772
2014-10-08 06:00:00,1.11772,1.11884,1.11682,1.11720
2014-10-08 07:00:00,1.11721,1.11802,1.11606,1.11643
2014-10-08 08:00:00,1.11643,1.11741,1.11531,1.11714
2014-10-08 09:00:00,1.11711,1.11750,1.11626,1.11684
2014-10-08 10:00:00,1.11684,1.11779,1.11656,1.11760
2014-10-08 11:00:00,1.11759,1.11848,1.11653,1.11821
2014-10-08 12:00:00,1.11819,1.11932,1.11674,1.11914
2014-10-08 13:00:00,1.11912,1.12101,1.11880,1.11973
2014-10-08 14:00:00,1.11975,1.11987,1.11808,1.11814
2014-10-08 15:00:00,1.11816,1.11943,1.11773,1.11876
2014-10-08 16:00:00,1.11876,1.12076,1.11876,1.12044
2014-10-08 17:00:00,1.12048,1.12048,1.10983,1.11058
2014-10-08 18:00:00,1.11057,1.11206,1.10932,1.11040
2014-10-08 19:00:00,1.11041,1.11123,1.11041,1.11070
2014-10-08 20:00:00,1.11094,1.11103,1.10999,1.11088
2014-10-08 21:00:00,1.11087,1.11127,1.11073,1.11091
2014-10-08 22:00:00,1.11091,1.11091,1.10976,1.11043
2014-10-08 23:00:00,1.11045,1.11155,1.10988,1.11004
2014-10-09 00:00:00,1.11007,1.11049,1.10960,1.11000
2014-10-09 01:00:00,1.11006,1.11036,1.10952,1.11014
2014-10-09 02:00:00,1.11013,1.11025,1.10901,1.10950
2014-10-09 03:00:00,1.10950,1.10971,1.10922,1.10948
2014-10-09 04:00:00,1.10948,1.11088,1.10937,1.11064
2014-10-09 05:00:00,1.11065,1.11088,1.10894,1.10912
2014-10-09 06:00:00,1.10912,1.11003,1.10831,1.10838
2014-10-09 07:00:00,1.10840,1.11087,1.10818,1.11084
2014-10-09 08:00:00,1.11079,1.11143,1.11002,1.11049
2014-10-09 09:00:00,1.11053,1.11088,1.10940,1.10951
2014-10-09 10:00:00,1.10951,1.11062,1.10885,1.11036
2014-10-09 11:00:00,1.11036,1.11259,1.10996,1.11065
2014-10-09 12:00:00,1.11066,1.11187,1.10963,1.10996
2014-10-09 13:00:00,1.10996,1.11184,1.10897,1.11182
2014-10-09 14:00:00,1.11183,1.11555,1.11144,1.11506
2014-10-09 15:00:00,1.11508,1.11725,1.11454,1.11618
2014-10-09 16:00:00,1.11616,1.11693,1.11571,1.11663
2014-10-09 17:00:00,1.11656,1.11754,1.11606,1.11658
2014-10-09 18:00:00,1.11656,1.11733,1.11603,1.11733
2014-10-09 19:00:00,1.11733,1.11890,1.11675,1.11850
2014-10-09 20:00:00,1.11847,1.11892,1.11816,1.11821
2014-10-09 21:00:00,1.11822,1.11914,1.11821,1.11849
2014-10-09 22:00:00,1.11849,1.11857,1.11810,1.11824
2014-10-09 23:00:00,1.11822,1.11875,1.11755,1.11834
2014-10-10 00:00:00,1.11832,1.11975,1.11814,1.11956
2014-10-10 01:00:00,1.11958,1.11994,1.11931,1.11980
2014-10-10 02:00:00,1.11979,1.11998,1.11905,1.11905
2014-10-10 03:00:00,1.11905,1.11943,1.11877,1.11927
2014-10-10 04:00:00,1.11928,1.11942,1.11873,1.11880
2014-10-10 05:00:00,1.11882,1.12078,1.11852,1.12045
2014-10-10 06:00:00,1.12047,1.12156,1.12006,1.12127
2014-10-10 07:00:00,1.12125,1.12222,1.11962,1.11964
2014-10-10 08:00:00,1.11955,1.12055,1.11916,1.12002
2014-10-10 09:00:00,1.12001,1.12088,1.11913,1.11951
2014-10-10 10:00:00,1.11953,1.12070,1.11892,1.12024
2014-10-10 11:00:00,1.12023,1.12197,1.11603,1.11763
2014-10-10 12:00:00,1.11760,1.12019,1.11703,1.11933
2014-10-10 13:00:00,1.11939,1.12198,1.11875,1.11912
2014-10-10 14:00:00,1.11912,1.11927,1.11725,1.11742
2014-10-10 15:00:00,1.11742,1.11813,1.11675,1.11805
2014-10-10 16:00:00,1.11805,1.12026,1.11775,1.11941
2014-10-10 17:00:00,1.11941,1.12146,1.11911,1.12125
2014-10-10 18:00:00,1.12125,1.12186,1.12081,1.12177
2014-10-10 19:00:00,1.12175,1.12175,1.11937,1.11986
2014-10-12 21:00:00,1.12027,1.12030,1.11935,1.11951
2014-10-12 22:00:00,1.11953,1.11971,1.11870,1.11878
2014-10-12 23:00:00,1.11879,1.12025,1.11864,1.11914
2014-10-13 00:00:00,1.11915,1.12012,1.11820,1.12001
2014-10-13 01:00:00,1.12001,1.12018,1.11831,1.12014
2014-10-13 02:00:00,1.12014,1.12055,1.11961,1.11965
2014-10-13 03:00:00,1.11962,1.12033,1.11940,1.11995
2014-10-13 04:00:00,1.11997,1.12055,1.11967,1.12006
2014-10-13 05:00:00,1.12006,1.12120,1.11962,1.12120
2014-10-13 06:00:00,1.12121,1.12197,1.12112,1.12129
2014-10-13 07:00:00,1.12132,1.12155,1.12023,1.12028
2014-10-13 08:00:00,1.12029,1.12101,1.12012,1.12023
2014-10-13 09:00:00,1.12022,1.12040,1.11942,1.12017
2014-10-13 10:00:00,1.12018,1.12080,1.11951,1.12075
2014-10-13 11:00:00,1.12075,1.12145,1.12069,1.12088
2014-10-13 12:00:00,1.12086,1.12104,1.11872,1.11972
2014-10-13 13:00:00,1.11973,1.12131,1.11950,1.12115
2014-10-13 14:00:00,1.12114,1.12160,1.11869,1.11942
2014-10-13 15:00:00,1.11940,1.12104,1.11940,1.12055
2014-10-13 16:00:00,1.12056,1.12068,1.11891,1.11916
2014-10-13 17:00:00,1.11913,1.12034,1.11909,1.12030
2014-10-13 18:00:00,1.12029,1.12058,1.11967,1.12053
2014-10-13 19:00:00,1.12053,1.12060,1.11848,1.11984
2014-10-13 20:00:00,1.12003,1.12003,1.11911,1.11911
2014-10-13 21:00:00,1.11912,1.11955,1.11896,1.11948
2014-10-13 22:00:00,1.11948,1.12074,1.11942,1.12071
2014-10-13 23:00:00,1.12069,1.12147,1.12063,1.12083
2014-10-14 00:00:00,1.12082,1.12108,1.11969,1.11979
2014-10-14 01:00:00,1.11980,1.11998,1.11923,1.11973
2014-10-14 02:00:00,1.11974,1.12084,1.11970,1.12072
2014-10-14 03:00:00,1.12071,1.12113,1.12050,1.12070
2014-10-14 04:00:00,1.12068,1.12125,1.12007,1.12125
2014-10-14 05:00:00,1.12123,1.12281,1.12093,1.12270
2014-10-14 06:00:00,1.12271,1.12422,1.12262,1.12359
2014-10-14 07:00:00,1.12360,1.12492,1.12356,1.12452
2014-10-14 08:00:00,1.12451,1.12540,1.12434,1.12488
2014-10-14 09:00:00,1.12488,1.12585,1.12465,1.12470
2014-10-14 10:00:00,1.12466,1.12546,1.12419,1.12522
2014-10-14 11:00:00,1.12522,1.12534,1.12253,1.12253
2014-10-14 12:00:00,1.12254,1.12345,1.12237,1.12334
2014-10-14 13:00:00,1.12333,1.12371,1.12172,1.12322
2014-10-14 14:00:00,1.12322,1.12389,1.12284,1.12355
2014-10-14 15:00:00,1.12357,1.12527,1.12329,1.12523
2014-10-14 16:00:00,1.12523,1.12744,1.12509,1.12728
2014-10-14 17:00:00,1.12727,1.12960,1.12690,1.12915
2014-10-14 18:00:00,1.12910,1.13133,1.12910,1.13058
2014-10-14 19:00:00,1.13058,1.13071,1.12936,1.12961
2014-10-14 20:00:00,1.12961,1.12971,1.12892,1.12942
2014-10-14 21:00:00,1.12940,1.13042,1.12932,1.13020
2014-10-14 22:00:00,1.13020,1.13182,1.13018,1.13163
2014-10-14 23:00:00,1.13163,1.13291,1.13129,1.13291
2014-10-15 00:00:00,1.13288,1.13443,1.13244,1.13285
2014-10-15 01:00:00,1.13283,1.13353,1.13253,1.13281
2014-10-15 02:00:00,1.13280,1.13304,1.13247,1.13279
2014-10-15 03:00:00,1.13279,1.13351,1.13230,1.13330
2014-10-15 04:00:00,1.13328,1.13344,1.13235,1.13293
2014-10-15 05:00:00,1.13293,1.13362,1.13242,1.13328
2014-10-15 06:00:00,1.13328,1.13520,1.13306,1.13515
2014-10-15 07:00:00,1.13515,1.13748,1.13515,1.13605
2014-10-15 08:00:00,1.13607,1.13735,1.13602,1.13612
2014-10-15 09:00:00,1.13613,1.13701,1.13535,1.13665
2014-10-15 10:00:00,1.13667,1.13853,1.13645,1.13722
2014-10-15 11:00:00,1.13721,1.13853,1.13230,1.13362
2014-10-15 12:00:00,1.13362,1.13390,1.12267,1.12702
2014-10-15 13:00:00,1.12705,1.13323,1.12625,1.13266
2014-10-15 14:00:00,1.13262,1.13276,1.12880,1.12892
2014-10-15 15:00:00,1.12890,1.12990,1.12739,1.12862
2014-10-15 16:00:00,1.12862,1.13219,1.12821,1.13099
2014-10-15 17:00:00,1.13105,1.13196,1.12820,1.12870
2014-10-15 18:00:00,1.12873,1.12891,1.12540,1.12578
2014-10-15 19:00:00,1.12580,1.12653,1.12331,1.12544
2014-10-15 20:00:00,1.12515,1.12672,1.12419,1.12654
2014-10-15 21:00:00,1.12649,1.12702,1.12621,1.12656
2014-10-15 22:00:00,1.12660,1.12742,1.12643,1.12661
2014-10-15 23:00:00,1.12660,1.12698,1.12454,1.12498
2014-10-16 00:00:00,1.12498,1.12605,1.12467,1.12518
2014-10-16 01:00:00,1.12517,1.12642,1.12509,1.12601
2014-10-16 02:00:00,1.12602,1.12681,1.12572,1.12639
2014-10-16 03:00:00,1.12639,1.12692,1.12610,1.12662
2014-10-16 04:00:00,1.12661,1.12701,1.12624,1.12701
2014-10-16 05:00:00,1.12701,1.12832,1.12661,1.12773
2014-10-16 06:00:00,1.12773,1.12906,1.12649,1.12719
2014-10-16 07:00:00,1.12720,1.13021,1.12663,1.13009
2014-10-16 08:00:00,1.13007,1.13405,1.12980,1.13405
2014-10-16 09:00:00,1.13402,1.13614,1.13320,1.13354
2014-10-16 10:00:00,1.13354,1.13487,1.13258,1.13302
2014-10-16 11:00:00,1.13300,1.13476,1.13180,1.13351
2014-10-16 12:00:00,1.13350,1.13382,1.12971,1.12992
2014-10-16 13:00:00,1.12992,1.13162,1.12672,1.12764
2014-10-16 14:00:00,1.12765,1.12934,1.12582,1.12656
2014-10-16 15:00:00,1.12654,1.12738,1.12513,1.12523
2014-10-16 16:00:00,1.12524,1.12594,1.12269,1.12575
2014-10-16 17:00:00,1.12575,1.12591,1.12432,1.12526
2014-10-16 18:00:00,1.12527,1.12577,1.12435,1.12474
2014-10-16 19:00:00,1.12474,1.12579,1.12462,1.12579
2014-10-16 20:00:00,1.12571,1.12664,1.12506,1.12643
2014-10-16 21:00:00,1.12641,1.12714,1.12588,1.12609
2014-10-16 22:00:00,1.12598,1.12646,1.12536,1.12617
2014-10-16 23:00:00,1.12617,1.12618,1.12511,1.12526
2014-10-17 00:00:00,1.12528,1.12529,1.12441,1.12441
2014-10-17 01:00:00,1.12446,1.12567,1.12434,1.12538
2014-10-17 02:00:00,1.12537,1.12653,1.12524,1.12646
2014-10-17 03:00:00,1.12642,1.12668,1.12540,1.12593
2014-10-17 04:00:00,1.12598,1.12628,1.12503,1.12556
2014-10-17 05:00:00,1.12556,1.12640,1.12529,1.12539
2014-10-17 06:00:00,1.12539,1.12568,1.12361,1.12414
2014-10-17 07:00:00,1.12413,1.12532,1.12363,1.12364
2014-10-17 08:00:00,1.12363,1.12465,1.12322,1.12403
2014-10-17 09:00:00,1.12402,1.12403,1.12285,1.12357
2014-10-17 10:00:00,1.12360,1.12414,1.12224,1.12279
2014-10-17 11:00:00,1.12278,1.12506,1.12101,1.12328
2014-10-17 12:00:00,1.12328,1.12551,1.12239,1.12478
2014-10-17 13:00:00,1.12478,1.12522,1.12145,1.12416
2014-10-17 14:00:00,1.12416,1.12537,1.12327,1.12472
2014-10-17 15:00:00,1.12471,1.12609,1.12439,1.12511
2014-10-17 16:00:00,1.12515,1.12641,1.12484,1.12621
2014-10-17 17:00:00,1.12620,1.12767,1.12618,1.12697
2014-10-17 18:00:00,1.12695,1.12791,1.12667,1.12769
2014-10-17 19:00:00,1.12768,1.12827,1.12690,1.12740
2014-10-19 21:00:00,1.12828,1.12927,1.12817,1.12903
2014-10-19 22:00:00,1.12905,1.12907,1.12866,1.12898
2014-10-19 23:00:00,1.12897,1.12902,1.12770,1.12788
2014-10-20 00:00:00,1.12788,1.12796,1.12639,1.12651
2014-10-20 01:00:00,1.12651,1.12716,1.12614,1.12647
2014-10-20 02:00:00,1.12648,1.12670,1.12618,1.12670
2014-10-20 03:00:00,1.12669,1.12768,1.12658,1.12708
2014-10-20 04:00:00,1.12706,1.12745,1.12697,1.12712
2014-10-20 05:00:00,1.12712,1.12751,1.12634,1.12711
2014-10-20 06:00:00,1.12712,1.12716,1.12542,1.12627
2014-10-20 07:00:00,1.12639,1.12747,1.12558,1.12737
2014-10-20 08:00:00,1.12737,1.12778,1.12632,1.12649
2014-10-20 09:00:00,1.12645,1.12659,1.12508,1.12623
2014-10-20 10:00:00,1.12622,1.12699,1.12557,1.12663
2014-10-20 11:00:00,1.12663,1.12666,1.12504,1.12625
2014-10-20 12:00:00,1.12625,1.12787,1.12606,1.12759
2014-10-20 13:00:00,1.12759,1.12806,1.12595,1.12711
2014-10-20 14:00:00,1.12713,1.12790,1.12701,1.12757
2014-10-20 15:00:00,1.12757,1.12878,1.12735,1.12770
2014-10-20 16:00:00,1.12774,1.12871,1.12762,1.12822
2014-10-20 17:00:00,1.12821,1.12837,1.12776,1.12833
2014-10-20 18:00:00,1.12833,1.12849,1.12745,1.12834
2014-10-20 19:00:00,1.12833,1.12856,1.12809,1.12833
2014-10-20 20:00:00,1.12834,1.12903,1.12811,1.12900
2014-10-20 21:00:00,1.12897,1.12900,1.12846,1.12874
2014-10-20 22:00:00,1.12874,1.12952,1.12865,1.12949
2014-10-20 23:00:00,1.12950,1.12959,1.12856,1.12873
2014-10-21 00:00:00,1.12872,1.12935,1.12853,1.12907
2014-10-21 01:00:00,1.12904,1.12906,1.12787,1.12802
2014-10-21 02:00:00,1.12801,1.12850,1.12771,1.12774
2014-10-21 03:00:00,1.12774,1.12776,1.12576,1.12623
2014-10-21 04:00:00,1.12624,1.12702,1.12590,1.12651
2014-10-21 05:00:00,1.12651,1.12663,1.12533,1.12594
2014-10-21 06:00:00,1.12596,1.12616,1.12459,1.12470
2014-10-21 07:00:00,1.12477,1.12601,1.12432,1.12551
2014-10-21 08:00:00,1.12544,1.12591,1.12446,1.12512
2014-10-21 09:00:00,1.12514,1.12564,1.12456,1.12563
2014-10-21 10:00:00,1.12564,1.12582,1.12485,1.12498
2014-10-21 11:00:00,1.12500,1.12512,1.12164,1.12170
2014-10-21 12:00:00,1.12168,1.12324,1.12032,1.12286
2014-10-21 13:00:00,1.12282,1.12391,1.12222,1.12239
2014-10-21 14:00:00,1.12236,1.12321,1.12123,1.12191
2014-10-21 15:00:00,1.12184,1.12187,1.12022,1.12157
2014-10-21 16:00:00,1.12160,1.12226,1.12145,1.12218
2014-10-21 17:00:00,1.12220,1.12326,1.12218,1.12269
2014-10-21 18:00:00,1.12276,1.12280,1.12199,1.12271
2014-10-21 19:00:00,1.12273,1.12291,1.12191,1.12193
2014-10-21 20:00:00,1.12192,1.12263,1.12192,1.12253
2014-10-21 21:00:00,1.12253,1.12294,1.12234,1.12275
2014-10-21 22:00:00,1.12279,1.12298,1.12272,1.12290
2014-10-21 23:00:00,1.12293,1.12314,1.12206,1.12229
2014-10-22 00:00:00,1.12229,1.12243,1.12182,1.12218
2014-10-22 01:00:00,1.12218,1.12245,1.12169,1.12187
2014-10-22 02:00:00,1.12186,1.12200,1.12148,1.12183
2014-10-22 03:00:00,1.12184,1.12199,1.12166,1.12187
2014-10-22 04:00:00,1.12186,1.12235,1.12186,1.12210
2014-10-22 05:00:00,1.12211,1.12239,1.12148,1.12155
