datetime,open,high,low,close
2016-11-18 14:00:00,136.099,136.272,135.891,136.243
2016-11-18 15:00:00,136.245,136.470,136.095,136.219
2016-11-18 16:00:00,136.220,136.540,136.150,136.187
2016-11-18 17:00:00,136.187,136.683,136.170,136.664
2016-11-18 18:00:00,136.664,136.724,136.507,136.701
2016-11-18 19:00:00,136.703,136.776,136.570,136.742
2016-11-18 20:00:00,136.741,136.994,136.734,136.909
2016-11-18 21:00:00,136.905,137.036,136.513,136.513
2016-11-20 22:00:00,138.144,138.144,136.834,136.960
2016-11-20 23:00:00,136.958,137.137,136.679,136.691
2016-11-21 00:00:00,136.694,137.112,136.547,136.963
2016-11-21 01:00:00,136.964,137.014,136.663,136.781
2016-11-21 02:00:00,136.781,137.010,136.729,136.910
2016-11-21 03:00:00,136.914,137.098,136.870,137.082
2016-11-21 04:00:00,137.082,137.117,136.946,137.028
2016-11-21 05:00:00,137.027,137.128,136.961,137.079
2016-11-21 06:00:00,137.083,137.202,136.855,136.968
2016-11-21 07:00:00,136.965,137.227,136.930,136.951
2016-11-21 08:00:00,136.949,136.985,136.523,136.524
2016-11-21 09:00:00,136.525,136.669,136.267,136.648
2016-11-21 10:00:00,136.648,136.778,136.525,136.545
2016-11-21 11:00:00,136.546,137.015,136.542,136.885
2016-11-21 12:00:00,136.885,137.203,136.803,137.125
2016-11-21 13:00:00,137.124,138.637,137.019,138.148
2016-11-21 14:00:00,138.148,138.566,138.092,138.505
2016-11-21 15:00:00,138.502,138.687,138.208,138.343
2016-11-21 16:00:00,138.345,138.596,138.249,138.595
2016-11-21 17:00:00,138.592,138.711,138.458,138.609
2016-11-21 18:00:00,138.608,138.817,138.530,138.583
2016-11-21 19:00:00,138.581,138.742,138.551,138.742
2016-11-21 20:00:00,138.741,138.848,138.633,138.715
2016-11-21 21:00:00,138.717,138.726,138.034,138.361
2016-11-21 22:00:00,138.306,138.429,138.038,138.352
2016-11-21 23:00:00,138.351,138.415,138.145,138.208
2016-11-22 00:00:00,138.215,138.345,137.868,138.153
2016-11-22 01:00:00,138.153,138.244,137.962,138.241
2016-11-22 02:00:00,138.238,138.498,138.163,138.498
2016-11-22 03:00:00,138.496,138.530,138.179,138.255
2016-11-22 04:00:00,138.255,138.432,138.197,138.380
2016-11-22 05:00:00,138.378,138.513,138.354,138.484
2016-11-22 06:00:00,138.479,138.655,138.386,138.573
2016-11-22 07:00:00,138.575,138.827,138.277,138.376
2016-11-22 08:00:00,138.375,138.449,138.144,138.286
2016-11-22 09:00:00,138.286,138.325,138.048,138.181
2016-11-22 10:00:00,138.178,138.205,137.612,137.824
2016-11-22 11:00:00,137.829,138.072,137.769,137.917
2016-11-22 12:00:00,137.917,138.123,137.818,137.925
2016-11-22 13:00:00,137.926,137.928,137.689,137.718
2016-11-22 14:00:00,137.718,138.101,137.673,138.033
2016-11-22 15:00:00,138.034,138.340,137.904,138.250
2016-11-22 16:00:00,138.253,138.358,137.844,137.872
2016-11-22 17:00:00,137.871,137.922,137.683,137.872
2016-11-22 18:00:00,137.872,137.916,137.675,137.804
2016-11-22 19:00:00,137.804,138.042,137.797,137.920
2016-11-22 20:00:00,137.928,138.044,137.867,137.878
2016-11-22 21:00:00,137.876,138.064,137.857,138.043
2016-11-22 22:00:00,138.035,138.070,137.898,138.015
2016-11-22 23:00:00,138.011,138.020,137.806,137.845
2016-11-23 00:00:00,137.838,137.996,137.824,137.909
2016-11-23 01:00:00,137.905,138.069,137.867,137.978
2016-11-23 02:00:00,137.979,138.007,137.823,137.826
2016-11-23 03:00:00,137.823,137.933,137.813,137.865
2016-11-23 04:00:00,137.866,137.905,137.838,137.870
2016-11-23 05:00:00,137.872,137.905,137.666,137.734
2016-11-23 06:00:00,137.735,137.767,137.527,137.643
2016-11-23 07:00:00,137.644,137.803,137.506,137.764
2016-11-23 08:00:00,137.764,137.813,137.524,137.542
2016-11-23 09:00:00,137.543,137.632,137.265,137.348
2016-11-23 10:00:00,137.348,137.502,137.256,137.345
2016-11-23 11:00:00,137.352,137.757,137.352,137.734
2016-11-23 12:00:00,137.742,138.296,137.686,138.242
2016-11-23 13:00:00,138.243,138.901,138.115,138.831
2016-11-23 14:00:00,138.836,139.311,138.752,139.210
2016-11-23 15:00:00,139.209,140.081,139.115,140.064
2016-11-23 16:00:00,140.062,140.332,139.800,140.208
2016-11-23 17:00:00,140.206,140.257,139.986,140.241
2016-11-23 18:00:00,140.241,140.290,139.997,140.170
2016-11-23 19:00:00,140.172,140.272,140.005,140.031
2016-11-23 20:00:00,140.031,140.056,139.924,139.954
2016-11-23 21:00:00,139.956,140.016,139.769,139.873
2016-11-23 22:00:00,139.824,139.913,139.614,139.686
2016-11-23 23:00:00,139.693,140.101,139.693,139.842
2016-11-24 00:00:00,139.843,140.045,139.754,139.778
2016-11-24 01:00:00,139.778,140.118,139.762,140.036
2016-11-24 02:00:00,140.035,140.203,139.958,140.180
2016-11-24 03:00:00,140.186,140.301,140.142,140.214
2016-11-24 04:00:00,140.213,140.278,140.117,140.186
2016-11-24 05:00:00,140.184,140.250,140.035,140.038
2016-11-24 06:00:00,140.036,140.299,140.028,140.170
2016-11-24 07:00:00,140.172,140.745,140.169,140.675
2016-11-24 08:00:00,140.676,141.000,140.486,140.655
2016-11-24 09:00:00,140.655,140.782,140.396,140.556
2016-11-24 10:00:00,140.554,141.031,140.551,140.956
2016-11-24 11:00:00,140.956,141.111,140.878,140.958
2016-11-24 12:00:00,140.957,140.959,140.695,140.762
2016-11-24 13:00:00,140.761,141.049,140.705,140.999
2016-11-24 14:00:00,141.000,141.176,140.966,141.164
2016-11-24 15:00:00,141.166,141.277,140.944,141.113
2016-11-24 16:00:00,141.115,141.231,140.938,141.062
2016-11-24 17:00:00,141.062,141.272,140.908,141.254
2016-11-24 18:00:00,141.254,141.286,141.138,141.186
2016-11-24 19:00:00,141.187,141.208,141.065,141.182
2016-11-24 20:00:00,141.182,141.208,141.032,141.083
2016-11-24 21:00:00,141.083,141.111,140.975,141.063
2016-11-24 22:00:00,141.047,141.083,140.941,141.047
2016-11-24 23:00:00,141.040,141.062,140.912,141.012
2016-11-25 00:00:00,141.015,141.619,140.939,141.566
2016-11-25 01:00:00,141.566,141.726,141.411,141.453
2016-11-25 02:00:00,141.453,141.604,141.406,141.474
2016-11-25 03:00:00,141.474,141.545,141.216,141.253
2016-11-25 04:00:00,141.253,141.492,141.154,141.194
2016-11-25 05:00:00,141.194,141.299,141.007,141.095
2016-11-25 06:00:00,141.093,141.410,141.067,141.194
2016-11-25 07:00:00,141.205,141.261,140.561,140.632
2016-11-25 08:00:00,140.633,140.637,139.946,140.259
2016-11-25 09:00:00,140.262,141.025,140.239,140.994
2016-11-25 10:00:00,140.992,140.993,140.227,140.393
2016-11-25 11:00:00,140.393,140.908,140.375,140.813
2016-11-25 12:00:00,140.811,140.832,140.344,140.533
2016-11-25 13:00:00,140.533,140.614,140.289,140.404
2016-11-25 14:00:00,140.404,140.522,140.093,140.478
2016-11-25 15:00:00,140.478,140.715,140.334,140.712
2016-11-25 16:00:00,140.706,140.995,140.640,140.994
2016-11-25 17:00:00,140.994,141.131,140.779,140.956
2016-11-25 18:00:00,140.958,141.088,140.731,140.848
2016-11-25 19:00:00,140.852,141.037,140.554,141.033
2016-11-25 20:00:00,141.029,141.029,140.795,140.885
2016-11-25 21:00:00,140.884,141.202,140.749,140.983
2016-11-27 22:00:00,140.484,140.911,140.366,140.704
2016-11-27 23:00:00,140.709,140.820,140.494,140.554
2016-11-28 00:00:00,140.563,140.696,139.900,140.138
2016-11-28 01:00:00,140.126,140.285,139.487,139.501
2016-11-28 02:00:00,139.499,139.955,139.312,139.853
2016-11-28 03:00:00,139.853,140.158,139.843,140.087
2016-11-28 04:00:00,140.092,140.144,139.742,139.900
2016-11-28 05:00:00,139.901,140.195,139.757,140.144
2016-11-28 06:00:00,140.143,140.163,139.818,139.903
2016-11-28 07:00:00,139.903,140.117,139.661,139.874
2016-11-28 08:00:00,139.876,140.069,139.709,139.862
2016-11-28 09:00:00,139.862,140.027,139.464,139.559
2016-11-28 10:00:00,139.557,139.764,139.300,139.494
2016-11-28 11:00:00,139.489,139.594,139.012,139.264
2016-11-28 12:00:00,139.261,139.781,139.135,139.677
2016-11-28 13:00:00,139.680,140.059,139.591,139.817
2016-11-28 14:00:00,139.816,139.920,139.644,139.755
2016-11-28 15:00:00,139.758,139.906,139.076,139.326
2016-11-28 16:00:00,139.326,139.542,139.168,139.429
2016-11-28 17:00:00,139.432,139.539,139.333,139.435
2016-11-28 18:00:00,139.434,139.451,139.301,139.405
2016-11-28 19:00:00,139.405,139.423,139.304,139.375
2016-11-28 20:00:00,139.376,139.388,139.116,139.118
2016-11-28 21:00:00,139.120,139.200,138.841,138.951
2016-11-28 22:00:00,138.834,138.977,138.777,138.830
2016-11-28 23:00:00,138.830,138.885,138.494,138.542
2016-11-29 00:00:00,138.547,139.004,138.540,138.806
2016-11-29 01:00:00,138.808,139.191,138.808,138.870
2016-11-29 02:00:00,138.870,138.974,138.813,138.941
2016-11-29 03:00:00,138.941,139.030,138.859,138.940
2016-11-29 04:00:00,138.941,138.976,138.710,138.777
2016-11-29 05:00:00,138.777,138.986,138.750,138.957
2016-11-29 06:00:00,138.957,139.162,138.882,139.057
2016-11-29 07:00:00,139.056,139.415,139.035,139.297
2016-11-29 08:00:00,139.299,139.834,139.179,139.801
2016-11-29 09:00:00,139.796,140.481,139.777,140.392
2016-11-29 10:00:00,140.390,140.455,140.137,140.250
2016-11-29 11:00:00,140.250,140.617,140.246,140.489
2016-11-29 12:00:00,140.487,141.038,140.479,140.793
2016-11-29 13:00:00,140.793,141.308,140.739,141.060
2016-11-29 14:00:00,141.062,141.323,141.006,141.042
2016-11-29 15:00:00,140.965,141.248,140.782,141.196
2016-11-29 16:00:00,141.188,141.357,140.968,141.045
2016-11-29 17:00:00,141.040,141.040,140.666,140.743
2016-11-29 18:00:00,140.743,140.759,140.442,140.459
2016-11-29 19:00:00,140.461,140.586,140.396,140.410
2016-11-29 20:00:00,140.411,140.499,140.338,140.433
2016-11-29 21:00:00,140.434,140.450,140.270,140.357
2016-11-29 22:00:00,140.365,140.521,140.327,140.509
2016-11-29 23:00:00,140.514,140.558,140.421,140.455
2016-11-30 00:00:00,140.459,140.515,139.957,140.208
2016-11-30 01:00:00,140.206,140.364,140.092,140.126
2016-11-30 02:00:00,140.128,140.242,140.024,140.162
2016-11-30 03:00:00,140.162,140.628,140.157,140.515
2016-11-30 04:00:00,140.516,140.963,140.423,140.702
2016-11-30 05:00:00,140.702,140.851,140.539,140.679
2016-11-30 06:00:00,140.677,140.856,140.498,140.693
2016-11-30 07:00:00,140.693,140.719,140.418,140.589
2016-11-30 08:00:00,140.589,141.084,140.539,141.081
2016-11-30 09:00:00,141.079,141.506,140.949,141.168
2016-11-30 10:00:00,141.170,141.228,140.335,140.504
2016-11-30 11:00:00,140.501,141.073,140.462,141.071
2016-11-30 12:00:00,141.075,141.417,140.861,141.388
2016-11-30 13:00:00,141.387,141.523,141.123,141.509
2016-11-30 14:00:00,141.508,141.644,141.180,141.403
2016-11-30 15:00:00,141.398,142.421,141.148,142.381
2016-11-30 16:00:00,142.386,142.964,142.248,142.698
2016-11-30 17:00:00,142.697,142.804,142.485,142.624
2016-11-30 18:00:00,142.623,142.758,142.363,142.740
2016-11-30 19:00:00,142.740,142.960,142.553,142.912
2016-11-30 20:00:00,142.912,143.186,142.809,143.107
2016-11-30 21:00:00,143.106,143.241,143.014,143.101
2016-11-30 22:00:00,143.074,143.199,142.945,143.076
2016-11-30 23:00:00,143.076,143.694,142.986,143.494
2016-12-01 00:00:00,143.495,143.534,143.192,143.286
2016-12-01 01:00:00,143.287,143.384,142.999,143.306
2016-12-01 02:00:00,143.306,143.348,143.076,143.195
2016-12-01 03:00:00,143.196,143.202,142.938,143.074
2016-12-01 04:00:00,143.074,143.203,142.893,142.934
2016-12-01 05:00:00,142.934,142.934,142.627,142.842
2016-12-01 06:00:00,142.841,143.140,142.663,142.715
2016-12-01 07:00:00,142.717,143.146,142.717,143.092
2016-12-01 08:00:00,143.094,143.389,142.978,143.291
2016-12-01 09:00:00,143.295,143.301,142.915,143.119
2016-12-01 10:00:00,143.120,143.971,143.089,143.925
2016-12-01 11:00:00,143.929,144.560,143.924,144.363
2016-12-01 12:00:00,144.365,144.785,144.318,144.702
2016-12-01 13:00:00,144.704,145.120,144.307,145.070
2016-12-01 14:00:00,145.070,145.178,144.631,144.643
2016-12-01 15:00:00,144.650,144.848,144.258,144.390
2016-12-01 16:00:00,144.387,144.505,143.658,143.978
2016-12-01 17:00:00,143.979,144.236,143.952,144.045
2016-12-01 18:00:00,144.044,144.084,143.369,143.501
2016-12-01 19:00:00,143.501,143.552,143.286,143.421
2016-12-01 20:00:00,143.426,143.598,143.332,143.562
2016-12-01 21:00:00,143.562,143.666,143.491,143.587
2016-12-01 22:00:00,143.606,143.774,143.582,143.753
2016-12-01 23:00:00,143.760,143.805,143.322,143.360
2016-12-02 00:00:00,143.362,143.585,142.895,143.123
2016-12-02 01:00:00,143.124,143.342,143.011,143.255
2016-12-02 02:00:00,143.254,143.569,143.224,143.473
2016-12-02 03:00:00,143.475,143.812,143.451,143.662
2016-12-02 04:00:00,143.661,143.675,143.484,143.666
2016-12-02 05:00:00,143.669,143.954,143.602,143.941
2016-12-02 06:00:00,143.944,143.996,143.820,143.977
2016-12-02 07:00:00,143.977,144.215,143.808,143.832
2016-12-02 08:00:00,143.831,143.920,143.503,143.560
2016-12-02 09:00:00,143.560,143.623,143.104,143.242
2016-12-02 10:00:00,143.240,143.658,143.224,143.595
2016-12-02 11:00:00,143.596,143.880,143.435,143.710
2016-12-02 12:00:00,143.710,144.040,143.710,143.924
2016-12-02 13:00:00,143.923,144.217,143.501,144.005
2016-12-02 14:00:00,144.006,144.086,143.533,143.762
2016-12-02 15:00:00,143.762,144.062,143.549,144.047
2016-12-02 16:00:00,144.050,144.496,143.962,144.266
2016-12-02 17:00:00,144.266,144.297,143.963,144.195
2016-12-02 18:00:00,144.201,144.453,143.998,144.413
2016-12-02 19:00:00,144.413,144.652,144.385,144.451
2016-12-02 20:00:00,144.454,144.622,144.313,144.532
2016-12-02 21:00:00,144.532,144.608,144.199,144.199
2016-12-04 22:00:00,143.280,143.965,142.499,142.776
2016-12-04 23:00:00,142.776,143.864,142.738,143.785
2016-12-05 00:00:00,143.797,144.791,143.604,144.229
2016-12-05 01:00:00,144.231,144.534,144.223,144.311
2016-12-05 02:00:00,144.311,144.350,143.763,143.989
2016-12-05 03:00:00,143.995,144.127,143.782,144.011
2016-12-05 04:00:00,144.010,144.188,143.960,144.064
2016-12-05 05:00:00,144.067,144.193,143.848,143.927
2016-12-05 06:00:00,143.930,144.108,143.844,143.859
2016-12-05 07:00:00,143.857,144.695,143.834,144.607
2016-12-05 08:00:00,144.607,145.312,144.547,145.072
2016-12-05 09:00:00,145.070,145.269,144.814,145.070
2016-12-05 10:00:00,145.075,145.533,145.058,145.355
2016-12-05 11:00:00,145.354,145.629,145.147,145.629
2016-12-05 12:00:00,145.633,145.673,145.175,145.321
2016-12-05 13:00:00,145.328,145.487,145.149,145.331
2016-12-05 14:00:00,145.336,145.557,145.135,145.348
2016-12-05 15:00:00,145.349,146.019,145.253,145.330
2016-12-05 16:00:00,145.333,145.404,144.936,144.984
2016-12-05 17:00:00,144.988,145.074,144.186,144.246
2016-12-05 18:00:00,144.249,144.687,144.024,144.566
2016-12-05 19:00:00,144.565,144.778,144.494,144.722
2016-12-05 20:00:00,144.722,144.757,144.562,144.752
2016-12-05 21:00:00,144.752,144.942,144.712,144.904
2016-12-05 22:00:00,144.901,144.930,144.779,144.867
2016-12-05 23:00:00,144.864,144.990,144.702,144.883
2016-12-06 00:00:00,144.883,144.981,144.468,144.539
2016-12-06 01:00:00,144.543,144.817,144.486,144.777
2016-12-06 02:00:00,144.777,144.845,144.662,144.828
2016-12-06 03:00:00,144.828,145.004,144.721,144.920
2016-12-06 04:00:00,144.919,145.055,144.896,144.979
2016-12-06 05:00:00,144.978,145.127,144.911,145.076
2016-12-06 06:00:00,145.078,145.600,145.051,145.536
2016-12-06 07:00:00,145.533,145.533,145.061,145.178
2016-12-06 08:00:00,145.171,145.420,145.089,145.368
2016-12-06 09:00:00,145.375,145.611,145.228,145.491
2016-12-06 10:00:00,145.491,145.588,145.413,145.466
2016-12-06 11:00:00,145.466,145.574,145.183,145.429
2016-12-06 12:00:00,145.430,145.441,144.815,145.120
2016-12-06 13:00:00,145.120,145.400,145.061,145.371
2016-12-06 14:00:00,145.371,145.449,144.924,144.940
2016-12-06 15:00:00,144.942,145.285,144.653,144.873
2016-12-06 16:00:00,144.869,144.978,144.714,144.806
2016-12-06 17:00:00,144.807,144.838,144.144,144.288
2016-12-06 18:00:00,144.288,144.515,144.252,144.483
2016-12-06 19:00:00,144.483,144.670,144.399,144.631
2016-12-06 20:00:00,144.637,144.653,144.443,144.506
2016-12-06 21:00:00,144.507,144.595,144.467,144.476
2016-12-06 22:00:00,144.424,144.644,144.424,144.558
2016-12-06 23:00:00,144.565,144.600,144.408,144.486
2016-12-07 00:00:00,144.488,144.667,144.392,144.582
2016-12-07 01:00:00,144.582,144.686,144.378,144.519
2016-12-07 02:00:00,144.519,144.572,144.392,144.455
2016-12-07 03:00:00,144.457,144.551,144.327,144.342
2016-12-07 04:00:00,144.343,144.576,144.342,144.544
2016-12-07 05:00:00,144.544,144.701,144.494,144.678
2016-12-07 06:00:00,144.678,144.707,144.542,144.646
2016-12-07 07:00:00,144.658,144.782,144.295,144.432
2016-12-07 08:00:00,144.431,144.496,144.005,144.310
2016-12-07 09:00:00,144.309,144.312,143.437,143.446
2016-12-07 10:00:00,143.449,143.746,143.316,143.589
2016-12-07 11:00:00,143.588,143.934,143.516,143.561
2016-12-07 12:00:00,143.558,143.845,143.444,143.821
2016-12-07 13:00:00,143.825,143.945,143.668,143.681
2016-12-07 14:00:00,143.684,143.802,143.458,143.521
2016-12-07 15:00:00,143.524,143.564,142.992,143.117
2016-12-07 16:00:00,143.119,143.327,142.978,143.025
2016-12-07 17:00:00,143.028,143.383,142.994,143.373
2016-12-07 18:00:00,143.376,143.622,143.354,143.571
2016-12-07 19:00:00,143.570,143.785,143.546,143.696
2016-12-07 20:00:00,143.697,143.697,143.545,143.631
2016-12-07 21:00:00,143.633,143.725,143.531,143.605
2016-12-07 22:00:00,143.578,143.645,143.337,143.452
2016-12-07 23:00:00,143.472,143.610,143.438,143.599
2016-12-08 00:00:00,143.601,143.987,143.527,143.975
2016-12-08 01:00:00,143.977,143.987,143.590,143.609
2016-12-08 02:00:00,143.610,143.647,143.392,143.619
2016-12-08 03:00:00,143.619,143.619,143.070,143.251
2016-12-08 04:00:00,143.251,143.504,143.222,143.415
2016-12-08 05:00:00,143.414,143.693,143.302,143.635
2016-12-08 06:00:00,143.632,143.659,143.380,143.608
2016-12-08 07:00:00,143.607,143.795,143.387,143.637
2016-12-08 08:00:00,143.640,143.739,143.338,143.704
2016-12-08 09:00:00,143.704,144.286,143.619,143.816
2016-12-08 10:00:00,143.814,144.098,143.782,143.940
2016-12-08 11:00:00,143.942,143.994,143.610,143.796
2016-12-08 12:00:00,143.797,144.395,143.604,144.309
2016-12-08 13:00:00,144.311,144.454,143.880,143.903
2016-12-08 14:00:00,143.903,143.990,143.570,143.758
2016-12-08 15:00:00,143.757,143.792,143.324,143.369
2016-12-08 16:00:00,143.370,143.570,143.329,143.542
2016-12-08 17:00:00,143.542,143.672,143.417,143.515
2016-12-08 18:00:00,143.517,143.718,143.455,143.669
2016-12-08 19:00:00,143.670,143.703,143.371,143.551
2016-12-08 20:00:00,143.551,143.581,143.291,143.444
2016-12-08 21:00:00,143.444,143.523,143.373,143.478
2016-12-08 22:00:00,143.404,143.532,143.272,143.502
2016-12-08 23:00:00,143.516,143.589,143.446,143.509
2016-12-09 00:00:00,143.510,143.859,143.440,143.808
2016-12-09 01:00:00,143.806,144.053,143.719,143.994
2016-12-09 02:00:00,143.994,144.065,143.867,144.016
2016-12-09 03:00:00,144.015,144.120,143.971,143.977
2016-12-09 04:00:00,143.982,144.075,143.947,143.947
2016-12-09 05:00:00,143.945,144.113,143.858,144.112
2016-12-09 06:00:00,144.111,144.113,143.964,144.054
2016-12-09 07:00:00,144.053,144.064,143.691,143.740
2016-12-09 08:00:00,143.747,144.260,143.727,144.208
2016-12-09 09:00:00,144.208,144.383,144.035,144.311
2016-12-09 10:00:00,144.311,144.549,144.184,144.543
2016-12-09 11:00:00,144.540,144.842,144.444,144.836
2016-12-09 12:00:00,144.833,145.091,144.662,145.038
2016-12-09 13:00:00,145.036,145.082,144.337,144.618
2016-12-09 14:00:00,144.612,144.810,144.431,144.778
2016-12-09 15:00:00,144.779,144.960,144.679,144.685
2016-12-09 16:00:00,144.689,144.974,144.685,144.967
2016-12-09 17:00:00,144.971,145.088,144.922,145.009
2016-12-09 18:00:00,145.006,145.006,144.651,144.689
2016-12-09 19:00:00,144.691,144.847,144.657,144.779
2016-12-09 20:00:00,144.783,144.940,144.771,144.897
2016-12-09 21:00:00,144.897,145.105,144.699,144.699
2016-12-11 22:00:00,145.106,145.369,145.067,145.362
2016-12-11 23:00:00,145.360,145.514,145.248,145.335
2016-12-12 00:00:00,145.338,145.502,145.203,145.373
2016-12-12 01:00:00,145.371,145.383,145.188,145.300
2016-12-12 02:00:00,145.312,145.353,144.995,145.139
2016-12-12 03:00:00,145.142,145.153,144.898,145.076
2016-12-12 04:00:00,145.078,145.417,145.058,145.398
2016-12-12 05:00:00,145.397,145.472,145.306,145.445
2016-12-12 06:00:00,145.446,145.615,145.389,145.547
2016-12-12 07:00:00,145.545,145.930,145.461,145.910
2016-12-12 08:00:00,145.911,146.351,145.874,145.989
2016-12-12 09:00:00,145.988,146.076,145.413,145.731
2016-12-12 10:00:00,145.731,146.051,145.694,145.802
2016-12-12 11:00:00,145.799,146.244,145.772,146.137
2016-12-12 12:00:00,146.141,146.324,146.055,146.206
2016-12-12 13:00:00,146.205,146.226,145.784,146.134
